X,Y,Z,u_x,u_y,u_z
0.0300257591812917,0.141935485985971,-0.98912500108706,1.70960410996586e-06,6.50880710696152e-07,1.15869892264924e-07
0.0300257591812917,0.154838711984696,-0.98912500108706,1.99524749772225e-06,6.96803566180518e-07,1.37673566649589e-07
0.0300257591812917,0.16774193798342,-0.98912500108706,2.29879707020096e-06,7.40692403653581e-07,1.60662383979409e-07
0.0300257591812917,0.180645163982145,-0.98912500108706,2.61917910434095e-06,7.82302235200942e-07,1.84299902178604e-07
0.0300257591812917,0.19354838998087,-0.98912500108706,2.95534315166669e-06,8.21114866196264e-07,2.09171237616454e-07
0.0300257591812917,0.206451615979594,-0.98912500108706,3.30634782575207e-06,8.57602684734422e-07,2.3542649564417e-07
0.0300257591812917,0.219354841978319,-0.98912500108706,3.67134090266254e-06,8.91760356094389e-07,2.62852859830194e-07
0.0300257591812917,0.232258067977044,-0.98912500108706,4.04931173730802e-06,9.23437650804459e-07,2.91515572464474e-07
0.0300257591812917,0.245161293975768,-0.98912500108706,4.43922018666448e-06,9.52898839638332e-07,3.21320054183899e-07
0.0300257591812917,0.258064519974493,-0.98912500108706,4.84045941410747e-06,9.80114980367783e-07,3.51906215990587e-07
0.0300257591812916,0.270967745973218,-0.98912500108706,5.25210492357995e-06,1.00475765046137e-06,3.83353504476641e-07
0.0300257591812916,0.283870971971942,-0.98912500108706,5.67304981219109e-06,1.02722808155781e-06,4.15514486990487e-07
0.0300257591812917,0.296774197970667,-0.98912500108706,6.10240365017846e-06,1.047210779619e-06,4.48470872234308e-07
0.0300257591812917,0.309677423969392,-0.98912500108706,6.53929250272878e-06,1.06476390118692e-06,4.82145976732367e-07
0.0300257591812917,0.322580649968116,-0.98912500108706,6.98279368544519e-06,1.0798419732671e-06,5.16819960824358e-07
0.0303649778535302,0.335609468888558,-0.989088553774671,7.4362378041987e-06,1.08123930433679e-06,5.53122882536441e-07
0.0304382016015637,0.348562428945121,-0.989080686257234,7.89216404191784e-06,1.08823297898253e-06,5.8970686814044e-07
0.0305089141281835,0.361506461757669,-0.989073088557702,8.35169446457296e-06,1.0934692489135e-06,6.26501680042731e-07
0.0471518073126733,0.37659409943423,-0.98815219855626,8.88778727215869e-06,5.20303910008323e-07,7.13439915807318e-07
0.0611409590760955,0.376465205652982,-0.988346843236676,8.88211278885445e-06,4.15072668841385e-08,7.4993145523773e-07
0.0751799165522599,0.376973293750655,-0.989159627960814,8.9015578013233e-06,-4.34265840011885e-07,7.88760186435103e-07
0.0891519766456641,0.376247344144671,-0.990391519171155,8.878790775633e-06,-9.05406699696732e-07,8.23898330125158e-07
0.102613181143606,0.37628695008369,-0.991930554248223,8.88510651060164e-06,-1.35900973576145e-06,8.60235127939349e-07
0.11856580419091,0.361291276890194,-0.994157076989272,8.35953970589197e-06,-1.88774586330046e-06,8.54443316996377e-07
0.118381382571758,0.348531876096172,-0.994128387046445,7.90839914430268e-06,-1.86841270852058e-06,8.12980241934558e-07
0.119071495502405,0.335639011416603,-0.994235745937533,7.45658200168609e-06,-1.87413607664577e-06,7.73281063270676e-07
0.119051889469863,0.322864012949914,-0.994232695883232,7.0128921708677e-06,-1.85215811853155e-06,7.31347192609035e-07
0.119403160433458,0.309677423969392,-0.994287342100464,6.56106994074717e-06,-1.83706223865879e-06,6.89007566162138e-07
0.119403160433458,0.296774197970667,-0.994287342100464,6.12502711637032e-06,-1.80675451336408e-06,6.4644445719994e-07
0.119403160433458,0.283870971971943,-0.994287342100464,5.69648946695526e-06,-1.77224795347319e-06,6.04464118088666e-07
0.119403160433458,0.270967745973218,-0.994287342100464,5.2764956555042e-06,-1.73364931158339e-06,5.63278949377776e-07
0.119403160433458,0.258064519974493,-0.994287342100464,4.86587504663374e-06,-1.69114341303177e-06,5.22281586619781e-07
0.119403160433458,0.245161293975768,-0.994287342100464,4.46545042678381e-06,-1.64410094987698e-06,4.82211880844043e-07
0.119403160433458,0.232258067977044,-0.994287342100464,4.07618794196329e-06,-1.59309207938611e-06,4.43534178859218e-07
0.119403160433458,0.219354841978319,-0.994287342100464,3.69904121759092e-06,-1.53803914295661e-06,4.0627091007306e-07
0.119403160433458,0.206451615979594,-0.994287342100464,3.33491080428563e-06,-1.47875841340153e-06,3.70665920575891e-07
0.119403160433458,0.19354838998087,-0.994287342100464,2.98482524983984e-06,-1.4158642165168e-06,3.36079437936966e-07
0.119403160433458,0.180645163982145,-0.994287342100464,2.64962546827423e-06,-1.3489488588161e-06,3.0219703625402e-07
0.119403160433458,0.16774193798342,-0.994287342100464,2.33022507385977e-06,-1.27748471598561e-06,2.7030485856647e-07
0.119403160433458,0.154838711984696,-0.994287342100464,2.02765672194939e-06,-1.20208635265434e-06,2.40197238180045e-07
0.119403160433458,0.141935485985971,-0.994287342100464,1.74276555520247e-06,-1.12266243416766e-06,2.11713359766975e-07
0.119403160433458,0.129032259987247,-0.994287342100464,1.47661043141869e-06,-1.03920389283936e-06,1.84834195961267e-07
0.119403160433458,0.116129033988522,-0.994287342100464,1.23014622399438e-06,-9.51724949268948e-07,1.59600359955195e-07
0.119403160433458,0.103225807989797,-0.994287342100464,1.00415311911585e-06,-8.60260744094769e-07,1.36073089242227e-07
0.119403160433458,0.0903225819910726,-0.994287342100464,7.99656414287184e-07,-7.64565636321022e-07,1.14744771947334e-07
0.118990634287802,0.0772126306573644,-0.994223166590086,6.13686099284385e-07,-6.58485178579598e-07,9.41608808489552e-08
0.119036987524532,0.0644258076660349,-0.994230377630298,4.55943613739848e-07,-5.56914655211937e-07,7.72583098957672e-08
0.118620225913321,0.0514928709406611,-0.994165543220681,3.19252978698599e-07,-4.45199754535979e-07,6.31311093563829e-08
0.118910820406384,0.0386385922284017,-0.994210750173262,2.08598015558526e-07,-3.41560648902793e-07,4.88146557757267e-08
0.0321079144713938,0.375755044162425,-0.988904777620474,8.8615209358247e-06,1.04268544723141e-06,6.71585952882783e-07
0.11688244143821,0.0243199520459508,-0.993902595068191,1.05252182502472e-07,-2.04109006278081e-07,3.0814646001163e-08
0.11719440055485,0.375723688100236,-0.993948566599322,8.87204263921343e-06,-1.8519845445307e-06,8.97949252833384e-07
0.0322221345201637,0.0242361461385851,-0.988896004562471,7.43939863561438e-08,1.09811437993752e-07,-1.02313564723663e-08
0.0958695689548746,0.0363958960321853,-0.991116072248155,1.49823666139972e-07,-1.85276634121511e-07,3.12553064363616e-08
0.0814465545630412,0.0342666385094118,-0.989664946805147,1.22449047216023e-07,-9.96409919588605e-08,2.05729461330359e-08
0.0681243133232,0.0344886889309741,-0.988692917660038,1.18271057996708e-07,-3.11125383124791e-08,1.27367699258732e-08
0.0539753966997642,0.0365588430668141,-0.98814266942345,1.32701480151187e-07,4.43516724675258e-08,4.79523401966173e-09
0.0420900510472487,0.057892803608239,-0.988277471201281,3.30943094077269e-07,1.77536196526592e-07,1.61747743945396e-08
0.0421841381085452,0.0707003142099226,-0.988272908257854,4.7991304122764e-07,2.14826903282974e-07,2.82618035468976e-08
0.0412024981506166,0.0838709689917103,-0.988320514884437,6.54147736958797e-07,2.66084829752937e-07,4.37796374889278e-08
0.0412024981506165,0.096774194990435,-0.988320514884437,8.4906511206223e-07,3.04047843005294e-07,6.00695307234756e-08
0.0412024981506165,0.10967742098916,-0.988320514884437,1.06589991099512e-06,3.40263324380373e-07,7.77078274876957e-08
0.0412024981506164,0.122580646987884,-0.988320514884437,1.30349497344658e-06,3.75052662808041e-07,9.67151066836431e-08
0.0412024981506165,0.135483872986609,-0.988320514884437,1.56267513317829e-06,4.07119025954076e-07,1.16127308980176e-07
0.0412024981506166,0.148387098985334,-0.988320514884437,1.83977621062191e-06,4.37393642068685e-07,1.38741241383781e-07
0.0412024981506165,0.161290324984058,-0.988320514884437,2.13517976688391e-06,4.66914581960242e-07,1.61593259208693e-07
0.0412024981506166,0.174193550982783,-0.988320514884437,2.44782698625165e-06,4.95242108527046e-07,1.86004471527363e-07
0.0412024981506165,0.187096776981508,-0.988320514884437,2.7767890659792e-06,5.21534881410267e-07,2.11082957263518e-07
0.0412024981506165,0.200000002980232,-0.988320514884437,3.12075630878447e-06,5.46146385510743e-07,2.37917039742399e-07
0.0412024981506166,0.212903228978957,-0.988320514884437,3.47918194258866e-06,5.69374563809855e-07,2.6603203962812e-07
0.0412024981506165,0.225806454977681,-0.988320514884437,3.85132333047969e-06,5.90979940790003e-07,2.94979712724051e-07
0.0412024981506165,0.238709680976406,-0.988320514884437,4.23563798945767e-06,6.10747448480255e-07,3.25633534572451e-07
0.0412024981506165,0.251612906975131,-0.988320514884437,4.63157814896561e-06,6.29629267199607e-07,3.57240473858207e-07
0.0412024981506165,0.264516132973855,-0.988320514884437,5.03858126854776e-06,6.46595194671249e-07,3.8913406818222e-07
0.0412024981506165,0.27741935897258,-0.988320514884437,5.45534577502253e-06,6.61940363106714e-07,4.22022335010585e-07
0.0412024981506164,0.290322584971305,-0.988320514884437,5.88098607780355e-06,6.75731292790343e-07,4.55734340708094e-07
0.0412024981506166,0.303225810970029,-0.988320514884437,6.31465555922049e-06,6.87980828926776e-07,4.90109871935659e-07
0.0412024981506165,0.316129036968754,-0.988320514884437,6.75516571279286e-06,6.98505299406351e-07,5.25220926252692e-07
0.0421727465101303,0.329505425436086,-0.988273460716592,7.21849850959992e-06,6.7504386695619e-07,5.64862384351788e-07
0.0418531439326444,0.342178253815313,-0.988288960493713,7.66304554319861e-06,6.92409646001192e-07,6.00031340418722e-07
0.0538106331434399,0.363747182078306,-0.98814225740005,8.42686320941266e-06,2.90746706716314e-07,6.9274894385163e-07
0.0682227862552871,0.365733124372392,-0.988698826741156,8.49887284314882e-06,-1.97912168599223e-07,7.36108123083212e-07
0.0819201044609549,0.365866378690103,-0.989705974933196,8.50623776912764e-06,-6.59327076635321e-07,7.72278638741075e-07
0.0958432051556871,0.363433724944935,-0.99111318531949,8.42401660093823e-06,-1.12598081486989e-06,8.01292572854786e-07
0.107541796075371,0.3421184014019,-0.992570809226496,7.67555891470457e-06,-1.5001177565697e-06,7.6461915332494e-07
0.107858403816236,0.329645632554624,-0.992614714410872,7.23951072698418e-06,-1.49559811659626e-06,7.25534886831613e-07
0.108311511943314,0.316129036968754,-0.992677548616401,6.77241958661353e-06,-1.48997134617772e-06,6.83395868124648e-07
0.108311511943314,0.303225810970029,-0.992677548616401,6.3323798272475e-06,-1.46757175573484e-06,6.41926628397721e-07
0.108380957242038,0.29026535456415,-0.992687178856762,5.8975606313136e-06,-1.44340325785623e-06,6.00628581245401e-07
0.108311511943314,0.27741935897258,-0.992677548616401,5.47421738443738e-06,-1.41174289490297e-06,5.60187212320591e-07
0.108311511943314,0.264516132973855,-0.992677548616401,5.05801825472135e-06,-1.37922026019116e-06,5.20294676345648e-07
0.108311511943314,0.251612906975131,-0.992677548616401,4.65167630513162e-06,-1.34336048056592e-06,4.80699230972222e-07
0.108311511943314,0.238709680976406,-0.992677548616401,4.25616185633274e-06,-1.30369985570135e-06,4.42489511627978e-07
0.108311511943314,0.225806454977681,-0.992677548616401,3.87221154996217e-06,-1.26093676520679e-06,4.05588661444315e-07
0.108311511943314,0.212903228978957,-0.992677548616401,3.50077560180385e-06,-1.2149101603116e-06,3.70023779588639e-07
0.108311511943315,0.200000002980232,-0.992677548616401,3.14283797587184e-06,-1.16548133969604e-06,3.36052160114899e-07
0.108311511943315,0.187096776981508,-0.992677548616401,2.7994163661141e-06,-1.11330621118913e-06,3.02524540713204e-07
0.108311511943314,0.174193550982783,-0.992677548616401,2.47137332530809e-06,-1.05745923483335e-06,2.70711400606591e-07
0.108311511943315,0.161290324984058,-0.992677548616401,2.15949393212755e-06,-9.98340481103622e-07,2.40759402403027e-07
0.108311511943315,0.148387098985334,-0.992677548616401,1.86491565296543e-06,-9.35941984274306e-07,2.12453652073539e-07
0.108311511943314,0.135483872986609,-0.992677548616401,1.58856866656789e-06,-8.70306740940966e-07,1.85670988107478e-07
0.108311511943315,0.122580646987884,-0.992677548616401,1.33144043469159e-06,-8.01433564186466e-07,1.60516795926655e-07
0.108311511943315,0.10967742098916,-0.992677548616401,1.09433412060389e-06,-7.29286343214124e-07,1.36899655150968e-07
0.108311511943315,0.096774194990435,-0.992677548616401,8.78127829210901e-07,-6.53817312762495e-07,1.14964844382478e-07
0.108311511943314,0.0838709689917103,-0.992677548616401,6.83781353050381e-07,-5.74714850451628e-07,9.53166808169874e-08
0.107657008278412,0.0706153264791476,-0.992586786135346,5.06520854882138e-07,-4.83443219117463e-07,7.59851457145745e-08
0.107802136292306,0.0579402086195388,-0.992606911582029,3.61277453566584e-07,-4.01734016387762e-07,6.14740684976776e-08
0.106398659396633,0.354611746904809,-0.992420865937445,8.11569434827264e-06,-1.47343301916031e-06,8.01214126325917e-07
0.106997283394464,0.0452386207902901,-0.992498402334161,2.37345299380226e-07,-3.09883801536376e-07,4.76674212023238e-08
0.0424728537353837,0.0450190649853384,-0.988258906406233,2.08154864839458e-07,1.35401466752977e-07,4.32458198940088e-09
0.0421428558763564,0.355131069816719,-0.988274910323679,8.12106569043151e-06,6.88347453543339e-07,6.37479892862451e-07
0.0413546937086373,0.0335983428440862,-0.988313133851259,1.22609472473171e-07,1.05968972747311e-07,-3.91978247835448e-09
0.108464824028456,0.0336138608651408,-0.992698808978978,1.50512451641571e-07,-2.38744188133043e-07,3.65230820304528e-08
0.108071269230882,0.366194821782675,-0.99264423325729,8.5279555114787e-06,-1.53823232804967e-06,8.42306692635688e-07
0.0411587762537382,0.366470275619238,-0.988322635266764,8.52574443010134e-06,7.25459501757871e-07,6.68119334505236e-07
0.0749904862364713,0.0455274073641682,-0.98914563693157,2.04105168993596e-07,-8.92889347238496e-08,2.4843990346864e-08
0.054184640942223,0.0641376592200283,-0.988146381873011,3.93120752282234e-07,7.65981842129447e-08,3.02392844106196e-08
0.0527741755433008,0.077402089192359,-0.988139665535718,5.58548610823448e-07,1.09004322079512e-07,4.52944832789246e-08
0.0525954151030641,0.0904063936803388,-0.988139218510381,7.43252448425578e-07,1.29195720209627e-07,6.07202584200021e-08
0.0524531832200833,0.103271496973797,-0.988138862831823,9.493554812336e-07,1.48770124489047e-07,7.88634266259315e-08
0.0524075160085053,0.116129033988522,-0.988138748632056,1.17652658306905e-06,1.66372098511361e-07,9.75770945695082e-08
0.0524075160085053,0.129032259987246,-0.988138748632056,1.42525761079572e-06,1.81463256352587e-07,1.18592714060834e-07
0.0524075160085055,0.141935485985971,-0.988138748632056,1.69393473659014e-06,1.97952280344398e-07,1.3987362055658e-07
0.0524075160085053,0.154838711984696,-0.988138748632056,1.97982196781682e-06,2.11929250939607e-07,1.61894615022163e-07
0.0524075160085054,0.16774193798342,-0.988138748632056,2.28458314086915e-06,2.24729943828458e-07,1.86619585957498e-07
0.0524075160085054,0.180645163982145,-0.988138748632056,2.60569020006862e-06,2.37827924896666e-07,2.12336590035066e-07
0.0524075160085053,0.19354838998087,-0.988138748632056,2.9425709018473e-06,2.49612123023348e-07,2.39400789598036e-07
0.0524075160085054,0.206451615979594,-0.988138748632056,3.29399089049372e-06,2.60945088045225e-07,2.68475150632416e-07
0.0524075160085054,0.219354841978319,-0.988138748632056,3.6597092766331e-06,2.71904265646753e-07,2.98172354774072e-07
0.0524075160085054,0.232258067977044,-0.988138748632056,4.0383404151199e-06,2.81695250344463e-07,3.28978977953296e-07
0.0524075160085053,0.245161293975768,-0.988138748632056,4.42868233384974e-06,2.90934197348139e-07,3.61539282759891e-07
0.0524075160085053,0.258064519974493,-0.988138748632056,4.83048508993183e-06,2.99596642505173e-07,3.94259165908029e-07
0.0524075160085053,0.270967745973218,-0.988138748632056,5.24279661991333e-06,3.07177023135905e-07,4.27824895344625e-07
0.0524075160085053,0.283870971971942,-0.988138748632056,5.66429593638714e-06,3.13994282542345e-07,4.62286165409705e-07
0.0524075160085054,0.296774197970667,-0.988138748632056,6.09431449825568e-06,3.20058604899601e-07,4.97667304292084e-07
0.0526119057451109,0.309675770875008,-0.988139259748447,6.5317982520034e-06,3.19114927329358e-07,5.33775038142345e-07
0.0530988172599424,0.32271983857189,-0.988140477365634,6.98085734835421e-06,3.06815018834243e-07,5.72253823273913e-07
0.0544045697199564,0.336114879027391,-0.988152020782983,7.44812890606006e-06,2.67170814083848e-07,6.13024874952073e-07
0.0750528348503051,0.354241369352707,-0.989150241903461,8.09044571656488e-06,-4.25726202954161e-07,7.18916923726077e-07
0.0963235147946669,0.336558025395279,-0.991168760827643,7.4741904720185e-06,-1.12322722306923e-06,7.18473632601612e-07
0.0975587180975208,0.323009120236504,-0.99131676928479,7.00258910467146e-06,-1.14985416858393e-06,6.79140104555395e-07
0.097693887614999,0.309607579729256,-0.991332965996448,6.54185228125149e-06,-1.13755985360428e-06,6.37574390702379e-07
0.0973298586411339,0.296672013333387,-0.991289346159411,6.10334671200266e-06,-1.10739461246462e-06,5.96202545927326e-07
0.0972283875374354,0.283802388391147,-0.991277187366224,5.6749201316445e-06,-1.08327563094109e-06,5.56051798830482e-07
0.0971920391437597,0.270967745973218,-0.991272831913437,5.25591220633622e-06,-1.05834631120873e-06,5.17414435453731e-07
0.0971920391437598,0.258064519974493,-0.991272831913437,4.84385285876646e-06,-1.03247814090902e-06,4.78772920330727e-07
0.0971920391437597,0.245161293975769,-0.991272831913437,4.44226276624469e-06,-1.00401946514361e-06,4.40748816143604e-07
0.0971920391437597,0.232258067977044,-0.991272831913437,4.05204785707008e-06,-9.72624952580683e-07,4.04439737920678e-07
0.0971920391437597,0.219354841978319,-0.991272831913437,3.67375727863916e-06,-9.38953617208461e-07,3.69227317413302e-07
0.0971920391437598,0.206451615979594,-0.991272831913437,3.30839778983475e-06,-9.02704401488496e-07,3.35506827075649e-07
0.0971920391437598,0.19354838998087,-0.991272831913437,2.95708740035387e-06,-8.64272920449931e-07,3.02562289620332e-07
0.0971920391437598,0.180645163982145,-0.991272831913437,2.62080876303773e-06,-8.23397964322312e-07,2.70763391964391e-07
0.0971920391437597,0.16774193798342,-0.991272831913437,2.30040176509074e-06,-7.7962938088776e-07,2.41049652636392e-07
0.0971920391437598,0.154838711984696,-0.991272831913437,1.9962197082042e-06,-7.3355560813154e-07,2.13250678263584e-07
0.0971920391437598,0.141935485985971,-0.991272831913437,1.71010751214145e-06,-6.85233600648536e-07,1.86253155917474e-07
0.0971920391437598,0.129032259987246,-0.991272831913437,1.44287491099317e-06,-6.34258912479447e-07,1.61438936599639e-07
0.0971920391437598,0.116129033988522,-0.991272831913437,1.1950282763656e-06,-5.80750771073682e-07,1.38078782158643e-07
0.0973157283217097,0.103406302541954,-0.991287652991353,9.7085203434396e-07,-5.27664924575626e-07,1.15949221393245e-07
0.0973690245413401,0.0905113586454334,-0.991294039220423,7.64698878655036e-07,-4.69866279779566e-07,9.55131693052074e-08
0.0970014661080699,0.0773062335542593,-0.991249996465279,5.75936623490339e-07,-4.02327745254054e-07,7.59805649119323e-08
0.0959597006156266,0.0638418380585465,-0.991125941981773,4.07727061422567e-07,-3.25800128226508e-07,5.87573041853828e-08
0.0634996262835453,0.355154015967708,-0.988452934288812,8.12122404357638e-06,-3.75192433887805e-08,6.9203110301533e-07
0.063818263848232,0.0447118342732362,-0.98846726636346,1.95942394905964e-07,-1.26527906142596e-08,1.61026659557689e-08
0.0862748240030308,0.0449058647862347,-0.99010818002921,2.0766491449607e-07,-1.64619723480108e-07,3.25808466913255e-08
0.0863598522505133,0.355029339326127,-0.990116553526788,8.12183832042702e-06,-8.0425557497072e-07,7.50293648631365e-07
0.082846831101022,0.0570219812083325,-0.989786266069193,3.19129362850462e-07,-1.8012641405365e-07,4.17228692908204e-08
0.067303088238326,0.056644685524648,-0.988643638273916,3.08353000980673e-07,-4.55941131943428e-08,3.01284560003529e-08
0.0642549596412791,0.0712117893167641,-0.988486908607182,4.75853090313378e-07,-2.28243471337359e-08,4.39286727176243e-08
0.0638521948016168,0.0841321706411579,-0.988468792551866,6.49393677175224e-07,-2.09848395367119e-08,6.06843457377142e-08
0.0637270287825812,0.096938956580497,-0.988463162679788,8.44279943456774e-07,-2.16201708404376e-08,7.99565693685544e-08
0.063642801594511,0.109733824263462,-0.988459374205105,1.06019741482289e-06,-2.28030796773116e-08,9.92795909808385e-08
0.0636492931740101,0.122605214516564,-0.9884596661914,1.29778179720617e-06,-2.3550349389999e-08,1.181310891841e-07
0.0636099482223377,0.135483872986609,-0.988457896485481,1.55461953811829e-06,-2.61056536324386e-08,1.39712384886539e-07
0.0636099482223378,0.148387098985334,-0.988457896485481,1.83346109880278e-06,-2.56622203713329e-08,1.63756537399437e-07
0.0636099482223376,0.161290324984058,-0.988457896485481,2.12902209385689e-06,-2.82456834739652e-08,1.87020520354036e-07
0.0636099482223378,0.174193550982783,-0.988457896485481,2.44217121226227e-06,-2.92869937515373e-08,2.13417569734114e-07
0.0636099482223377,0.187096776981508,-0.988457896485481,2.77120473726675e-06,-3.05987467460543e-08,2.40629516955949e-07
0.0636099482223375,0.200000002980232,-0.988457896485481,3.11562729216556e-06,-3.1616870948298e-08,2.69627419300776e-07
0.0636099482223378,0.212903228978957,-0.988457896485481,3.47454864838718e-06,-3.30212541165729e-08,3.00166890289019e-07
0.0636099482223377,0.225806454977682,-0.988457896485481,3.84702104006081e-06,-3.39436450672511e-08,3.31715901620607e-07
0.0636099482223376,0.238709680976406,-0.988457896485481,4.2315937962662e-06,-3.45157263430726e-08,3.64422912168205e-07
0.0636099482223376,0.251612906975131,-0.988457896485481,4.62778234609364e-06,-3.51094223996341e-08,3.98097986452646e-07
0.0636284461468315,0.264512493419666,-0.988458728508017,5.03521063603312e-06,-3.68322594172682e-08,4.32573667264099e-07
0.0636327859892145,0.27740273535912,-0.988458923710818,5.45189725899512e-06,-3.79027770348603e-08,4.67852536765715e-07
0.0636504026006041,0.290280721146666,-0.988459716092562,5.87689172179719e-06,-3.93277427701845e-08,5.03727559568365e-07
0.0637450052118166,0.303105264628848,-0.988463971245865,6.30860351866885e-06,-4.37576452640378e-08,5.40735674369138e-07
0.0641555208641577,0.315908944126271,-0.988482435926825,6.74627840183543e-06,-5.76001370276495e-08,5.78929672215639e-07
0.0648323577636946,0.328851673990509,-0.988512879534371,7.19460756052183e-06,-8.0475363356936e-08,6.1780152660241e-07
0.082811960302956,0.342517452075231,-0.989783244880561,7.67809877762946e-06,-6.8006433113257e-07,7.0301936680161e-07
0.0675670549928432,0.342839948862827,-0.988659478169529,7.68540802738243e-06,-1.72911002523994e-07,6.65708748538156e-07
0.0868387063733051,0.329186700637944,-0.990163710606415,7.21219801058639e-06,-8.04562620290654e-07,6.72275252995844e-07
0.0868161970959863,0.315679715744061,-0.990161493915084,6.74427774689129e-06,-7.93272118552968e-07,6.3089452337248e-07
0.0863489863444972,0.30287425198343,-0.990115483463127,6.30693782648985e-06,-7.66479497083883e-07,5.90699664270658e-07
0.0861293205451324,0.290124920735186,-0.990093850992822,5.87847638699905e-06,-7.46178033326217e-07,5.51739199855359e-07
0.0860507165508963,0.277313891652904,-0.99008611014934,5.45541245167814e-06,-7.28620805454656e-07,5.13503555853754e-07
0.0860472913200469,0.264516132973855,-0.990085772835999,5.04187686891059e-06,-7.11890413159838e-07,4.7594142295838e-07
0.086047291320047,0.251612906975131,-0.990085772835999,4.63444725824214e-06,-6.934779309687e-07,4.38875442955354e-07
0.0860472913200469,0.238709680976406,-0.990085772835999,4.2380380304072e-06,-6.73064059125643e-07,4.02603024715367e-07
0.086047291320047,0.225806454977681,-0.990085772835999,3.85341226682496e-06,-6.50971847134468e-07,3.67910367364023e-07
0.0860472913200469,0.212903228978957,-0.990085772835999,3.48119892256392e-06,-6.27201301864303e-07,3.34273339519407e-07
0.0860472913200471,0.200000002980232,-0.990085772835999,3.12256616165375e-06,-6.01704542485832e-07,3.01719930249761e-07
0.0860472913200471,0.187096776981508,-0.990085772835999,2.77841910769827e-06,-5.74442105783084e-07,2.70939013442415e-07
0.086047291320047,0.174193550982783,-0.990085772835999,2.44952998791324e-06,-5.45551040290663e-07,2.41521444237042e-07
0.086047291320047,0.161290324984058,-0.990085772835999,2.13700927622677e-06,-5.14922733689667e-07,2.12638284059115e-07
0.0860472913200471,0.148387098985334,-0.990085772835999,1.84096454049257e-06,-4.83088407488971e-07,1.87101352784073e-07
0.0860472913200469,0.135483872986609,-0.990085772835999,1.56395245727532e-06,-4.49533574501582e-07,1.62764213500923e-07
0.0860382769434527,0.122647809265092,-0.990084885109122,1.30732739753451e-06,-4.14670032168418e-07,1.38975619163569e-07
0.0860822284157985,0.109787454642106,-0.990089213406578,1.06997738378606e-06,-3.78303483046172e-07,1.16582161741968e-07
0.0861968610074163,0.0970714120245058,-0.990100502310637,8.55553697971225e-07,-3.41484023843329e-07,9.60994435402585e-08
0.0864435126911225,0.0844596715228327,-0.990124792324099,6.63729573736643e-07,-3.04740928617932e-07,7.76429095471291e-08
0.086047291320047,0.0709677429929856,-0.990085772835999,4.81848047026631e-07,-2.55573928439391e-07,5.91283277437455e-08
0.0537843510144089,0.349047597259141,-0.988142191676461,7.90370375018467e-06,2.90002369350155e-07,6.49403514042688e-07
0.0960550909142741,0.348925686163672,-0.991136596888066,7.90940312073058e-06,-1.1242978207454e-06,7.56591305552653e-07
0.0960832128983163,0.0510025168503019,-0.991139966609844,2.73441266471429e-07,-2.63282848265558e-07,4.49697660680752e-08
0.053636962104937,0.0511723630843214,-0.988141823101753,2.56297917050027e-07,6.59551759481685e-08,1.57940639758153e-08
0.0748385121710242,0.141935485985971,-0.989134412362867,1.69363549020487e-06,-2.47345958954011e-07,1.63275018378466e-07
0.0755821443208451,0.078598706757735,-0.989189335879789,5.74836172207107e-07,-1.58229678862631e-07,6.10023721337685e-08
0.074838512171024,0.270967745973218,-0.989134412362867,5.24518481607408e-06,-3.80203554041383e-07,4.7268638860339e-07
0.0751349303096746,0.309221062774934,-0.989156305346727,6.51863450592764e-06,-4.11433655134341e-07,5.84289836935892e-07
0.0748385121710242,0.180645163982145,-0.989134412362867,2.60571250050937e-06,-2.96342054160785e-07,2.41821982315494e-07
0.0748385121710241,0.219354841978319,-0.989134412362867,3.66034148714567e-06,-3.37691004189483e-07,3.3378480193233e-07
0.0748385121710241,0.16774193798342,-0.989134412362867,2.28494602803369e-06,-2.80279186890787e-07,2.14265905622352e-07
0.0750347161966961,0.0908263300117379,-0.989148903687814,7.51309477643584e-07,-1.72540198424627e-07,7.76186139885423e-08
0.0748385121710241,0.232258067977044,-0.989134412362867,4.03920434102861e-06,-3.49708444979484e-07,3.67094884000169e-07
0.0749159600382938,0.296639480856349,-0.989140132542192,6.09246385903415e-06,-3.98439407914399e-07,5.47226448488542e-07
0.0748385121710241,0.206451615979594,-0.989134412362867,3.29447747683443e-06,-3.24740664190111e-07,3.01648216988479e-07
0.074838512171024,0.245161293975769,-0.989134412362867,4.42985951866213e-06,-3.61159936187034e-07,4.00800171234759e-07
0.074838512171024,0.129032259987246,-0.989134412362867,1.42757305006436e-06,-2.28627905605777e-07,1.40821224550881e-07
0.0748619932435797,0.116189643766595,-0.989136146638458,1.17921798871814e-06,-2.11463733276734e-07,1.18198246656404e-07
0.0748385121710242,0.154838711984696,-0.989134412362867,1.98096203270854e-06,-2.62668482630951e-07,1.8710977105165e-07
0.074838512171024,0.258064519974493,-0.989134412362867,4.8327043183139e-06,-3.71061827666804e-07,4.36419508566532e-07
0.0748935460218709,0.103389234168728,-0.989138477077712,9.53066457497665e-07,-1.91272031640457e-07,9.65231725587572e-08
0.0748643076751909,0.283809774997051,-0.989136317578786,5.66469464256608e-06,-3.89301663424516e-07,5.09541468453065e-07
0.074838512171024,0.19354838998087,-0.989134412362867,2.94245028924538e-06,-3.11074584416564e-07,2.70985869430295e-07
