X,Y,Z,u_x,u_y,u_z
0.0748394182557279,0.0846109223886105,-0.989134479284878,6.63370588248665e-07,-1.45536902047751e-07,-2.67253865290786e-08
0.0748278244118225,0.125618743441953,-0.989133622981553,1.36602869708021e-06,-2.04179454040031e-07,-6.96303148371133e-08
0.0748385121710248,0.202564105582544,-0.989134412362867,3.20301918185355e-06,-2.91833657198198e-07,-1.88941759925593e-07
0.0748498662581142,0.197436130929828,-0.989135250958125,3.06246785684621e-06,-2.87136938138396e-07,-1.79434734647924e-07
0.0748481570262232,0.253830403157915,-0.989135124716909,4.72193091734459e-06,-3.34642465199682e-07,-2.91411662126476e-07
0.0748239001720633,0.146156715574232,-0.989133333143293,1.79550340493719e-06,-2.30408465087848e-07,-9.70909307275023e-08
0.0748385121710231,0.212820515991785,-0.989134412362867,3.49072090138062e-06,-3.01379761167278e-07,-2.08196168644185e-07
0.074836214258335,0.238461246963259,-0.989134242642601,4.24640424244239e-06,-3.22924434018662e-07,-2.59119766542274e-07
0.0748520339849763,0.15641284308332,-0.989135411063068,2.02714289328191e-06,-2.43248397917616e-07,-1.11504575627094e-07
0.0748385121710242,0.141025643127086,-0.989134412362867,1.6835530970053e-06,-2.2432335753493e-07,-8.97328526642935e-08
0.0748366896876003,0.130762780188344,-0.989134277757069,1.46877454535486e-06,-2.11053603391902e-07,-7.58263975028139e-08
0.0748424606975494,0.135912863214709,-0.989134703994911,1.57499824491662e-06,-2.17752941520063e-07,-8.27994506646667e-08
0.0748385121710233,0.187179489968679,-0.989134412362867,2.78854701689486e-06,-2.76775117378317e-07,-1.61201812151552e-07
0.0748307202233341,0.243590707656476,-0.989133836861699,4.4034580812223e-06,-3.26648332545035e-07,-2.6987843890235e-07
0.0748135365419556,0.182043030218012,-0.989132567701651,2.65524483529632e-06,-2.70890270497018e-07,-1.52858361930436e-07
0.0748509091151775,0.17179700628312,-0.98913532798193,2.39622286123621e-06,-2.60741600332012e-07,-1.35707331869977e-07
0.0748239544556307,0.1205071745461,-0.989133337152593,1.26707829082774e-06,-1.97321911461283e-07,-6.3669443373487e-08
0.0748385121710243,0.151282053536331,-0.989134412362867,1.90986896886281e-06,-2.36909106633434e-07,-1.04172765751801e-07
0.0748103211256134,0.192306786136127,-0.989132330215988,2.9244790493225e-06,-2.81081293386487e-07,-1.7066956793344e-07
0.0748369160097348,0.279504030704133,-0.98913429447287,5.54921984942592e-06,-3.50706047512853e-07,-3.48245505695345e-07
0.0748385121710242,0.1666666691502,-0.989134412362867,2.27068778411044e-06,-2.54674163991338e-07,-1.27764419976273e-07
0.0748441063618953,0.264103047086865,-0.989134825541126,5.04824773744307e-06,-3.41428617458256e-07,-3.13732898380543e-07
0.0748764524217219,0.0742972775106901,-0.989137214570924,5.21741509767606e-07,-1.29755756100944e-07,-1.85898077286948e-08
0.0748559645943324,0.258970808049675,-0.989135701371777,4.88431655037645e-06,-3.38462032827334e-07,-3.02334068140737e-07
0.0748385121710208,0.0794871806716258,-0.989134412362867,5.91160193790137e-07,-1.37550214090577e-07,-2.26798491034364e-08
0.07481625969712,0.284623763819992,-0.989132768829667,5.71844113021684e-06,-3.5306354393094e-07,-3.59927308089992e-07
0.0748385121710273,0.207692310787165,-0.989134412362867,3.34571883848702e-06,-2.96586271951935e-07,-1.98503436379146e-07
0.0748143742204992,0.217951082414465,-0.989132629571289,3.63803613597698e-06,-3.05325929560995e-07,-2.18312519263818e-07
0.0747966471414423,0.289752375934249,-0.989131320276731,5.88931178005139e-06,-3.5520716846111e-07,-3.71751496522996e-07
0.0748385121710217,0.0948717962854994,-0.989134412362867,8.1875784114283e-07,-1.61035603219667e-07,-3.59457603730545e-08
0.0748707216726284,0.325661485584323,-0.989136791306686,7.11857425860676e-06,-3.73414746637791e-07,-4.57494314181008e-07
0.074840707530074,0.233330605400503,-0.989134574508681,4.09113450054224e-06,-3.18945912410454e-07,-2.48582324994885e-07
0.0748385121710191,0.310256414879562,-0.989134412362867,6.58488513785044e-06,-3.66307790481353e-07,-4.20080675567052e-07
0.0748385121710192,0.115384617103988,-0.989134412362867,1.17067441716551e-06,-1.90367117558298e-07,-5.74982251356525e-08
0.0748264871588774,0.0999972250235482,-0.989133524214125,9.01551483118139e-07,-1.68306075735988e-07,-4.10385316430688e-08
0.0748498195938943,0.305122969555477,-0.989135247511578,6.40919737203797e-06,-3.64432485590018e-07,-4.07586103258543e-07
0.0748839635607042,0.330915231377385,-0.989137769331996,7.30247241717598e-06,-3.75720006374972e-07,-4.70418386222551e-07
0.0748602199627243,0.0690052057596159,-0.989136015666685,4.55131099138383e-07,-1.20937190051931e-07,-1.51873881698741e-08
0.0250407520761653,0.0200663169822172,-0.989729915505141,6.43435838430806e-08,1.24500898314552e-07,-2.15006137060203e-08
0.124363842272153,0.379933399135577,-0.995072773471243,9.08464935677779e-06,-2.10622736187397e-06,-3.10496781517971e-07
0.124364043466623,0.0200664849621415,-0.995072806336912,1.0020958373566e-07,-1.97935640888538e-07,1.4676338997416e-08
0.0250397475934165,0.379933684265911,-0.989730057065291,9.05791186648978e-06,1.34431893597909e-06,-8.74833594128997e-07
0.060460312397374,0.342876165611857,-0.988316228268167,7.71956781193502e-06,1.10748669830599e-07,-5.73522176912713e-07
0.0602841810161069,0.0570373751222844,-0.988308306012966,3.15759000292202e-07,2.86934453473167e-08,-2.19403766411902e-08
0.0892741647781106,0.0572128225708692,-0.990403552137391,3.32859702971525e-07,-2.30138897908563e-07,4.8851601974834e-09
0.0894964436411186,0.342969007519946,-0.990425441939616,7.73546772078446e-06,-8.76018589576998e-07,-4.26069136215108e-07
0.0852000669212564,0.340428905667693,-0.990002339016524,7.64289084615382e-06,-7.28697868321677e-07,-4.41922170436479e-07
0.0645163181067013,0.059463210360531,-0.98849866431163,3.41554724739233e-07,-9.22933964992211e-09,-1.94395955163228e-08
0.0851698579630321,0.0595993455472116,-0.989999364068245,3.54011810286588e-07,-2.01101252477774e-07,2.94065099526382e-10
0.0644914795575997,0.34046221336591,-0.988497547092635,7.63504930268643e-06,-2.63644549740905e-08,-5.46596474827656e-07
0.0106761945048535,0.0129831324066838,-1.00508078638242,5.63289871669318e-08,1.10800693117414e-07,1.4537646227383e-08
0.0108612257906512,0.017945875573762,-1.00510996079443,8.02849210245004e-08,1.53155094995329e-07,1.09289568386085e-08
0.0109315361400845,0.0230030631622248,-1.00512104682831,1.07360338458036e-07,1.9616058474174e-07,7.28594751480483e-09
0.0108182671954569,0.0281723084454041,-1.00510318738987,1.3848313679967e-07,2.40057831842055e-07,2.68084216110781e-09
0.010783282556204,0.0333154530673165,-1.00509767126174,1.72744601978019e-07,2.82895187855348e-07,-2.31227687166513e-09
0.0107836556673133,0.0384537649484561,-1.00509773009124,2.11025238512623e-07,3.24637365995803e-07,-8.19695650887056e-09
0.0107837684789342,0.0435897442392815,-1.00509774787857,2.52787674333088e-07,3.66137986627889e-07,-1.40704423132646e-08
0.0107837684789341,0.0487179494439028,-1.00509774787857,2.98493633052694e-07,4.07146225681649e-07,-2.06825066557642e-08
0.0107837684789341,0.0538461546485242,-1.00509774787857,3.48108234948483e-07,4.47738384518208e-07,-2.77620774666091e-08
0.0107837684789341,0.0589743598531455,-1.00509774787857,4.01657899306498e-07,4.87259700493242e-07,-3.49707599618721e-08
0.0107837684789342,0.0641025650577669,-1.00509774787857,4.59213950928853e-07,5.26437112270078e-07,-4.2831499481019e-08
0.0107837684789341,0.0692307702623882,-1.00509774787857,5.20533630757807e-07,5.64800079619058e-07,-5.08440179987709e-08
0.0107837684789342,0.0743589754670096,-1.00509774787857,5.85793046992307e-07,6.03024500502938e-07,-5.9440709065523e-08
0.0107837684789341,0.0794871806716309,-1.00509774787857,6.54631875504256e-07,6.40435405765748e-07,-6.82278474215821e-08
0.0107837684789341,0.0846153858762523,-1.00509774787857,7.27180396645312e-07,6.7699527535915e-07,-7.72781342821773e-08
0.0107837684789341,0.0897435910808736,-1.00509774787857,8.03451024160362e-07,7.13452196561462e-07,-8.68368482357286e-08
0.0107837684789341,0.094871796285495,-1.00509774787857,8.83185884317173e-07,7.48826364301842e-07,-9.63593173080637e-08
0.0107837684789341,0.100000001490116,-1.00509774787857,9.66578010157764e-07,7.83833980945944e-07,-1.06497504340159e-07
0.0107837684789341,0.105128206694738,-1.00509774787857,1.05334451676634e-06,8.18417288427449e-07,-1.16872306487599e-07
0.0107837684789341,0.110256411899359,-1.00509774787857,1.14343384363668e-06,8.52004090830904e-07,-1.27396033507717e-07
0.0107837684789341,0.11538461710398,-1.00509774787857,1.2368769302408e-06,8.85233894335834e-07,-1.38484490282519e-07
0.0107837684789341,0.120512822308602,-1.00509774787857,1.33360736104449e-06,9.18131008873751e-07,-1.49620614384902e-07
0.0107837684789341,0.125641027513223,-1.00509774787857,1.43365838691379e-06,9.50324105622932e-07,-1.61037155595932e-07
0.0107837684789341,0.130769232717844,-1.00509774787857,1.53663340115476e-06,9.81555722416755e-07,-1.72500542642255e-07
0.0107837684789341,0.135897437922466,-1.00509774787857,1.64285267182334e-06,1.01243101787313e-06,-1.84433503289071e-07
0.0107837684789341,0.141025643127087,-1.00509774787857,1.75207094199724e-06,1.042676317949e-06,-1.96595685298956e-07
0.0107837684789341,0.146153848331708,-1.00509774787857,1.86424951627083e-06,1.07250533379853e-06,-2.09007589737825e-07
0.0107837684789341,0.15128205353633,-1.00509774787857,1.9793075272009e-06,1.10141285656958e-06,-2.21554528889304e-07
0.0107837684789341,0.156410258740951,-1.00509774787857,2.0973262691225e-06,1.13003109946859e-06,-2.34466221824736e-07
0.0107837684789341,0.161538463945572,-1.00509774787857,2.21807055561451e-06,1.15775358267488e-06,-2.47511820803369e-07
0.0107837684789341,0.166666669150194,-1.00509774787857,2.34160095479817e-06,1.18501028846012e-06,-2.60852853744772e-07
0.0107837684789341,0.171794874354815,-1.00509774787857,2.46776500744196e-06,1.21189899747161e-06,-2.74418711888239e-07
0.0107837684789341,0.176923079559436,-1.00509774787857,2.5965362578236e-06,1.2378507733311e-06,-2.88072614250522e-07
0.0107837684789341,0.182051284764058,-1.00509774787857,2.72792138361866e-06,1.26331858684418e-06,-3.02032700135614e-07
0.0107837684789341,0.187179489968679,-1.00509774787857,2.86175868967949e-06,1.28826264240395e-06,-3.16193938017842e-07
0.0107837684789341,0.192307695173301,-1.00509774787857,2.99803605227192e-06,1.31275406283915e-06,-3.30606703721337e-07
0.0107837684789341,0.197435900377922,-1.00509774787857,3.13663814187733e-06,1.33632353426145e-06,-3.44997853912038e-07
0.0107837684789341,0.202564105582543,-1.00509774787857,3.27765515954344e-06,1.35959399920828e-06,-3.59810204486291e-07
0.0107837684789341,0.207692310787164,-1.00509774787857,3.42082995440377e-06,1.38198711449655e-06,-3.74569624851588e-07
0.0107837684789341,0.212820515991786,-1.00509774787857,3.56634119662651e-06,1.40407776507791e-06,-3.89722108349142e-07
0.0107837684789341,0.217948721196407,-1.00509774787857,3.71390069601816e-06,1.42539494947927e-06,-4.04860726207847e-07
0.0107837684789341,0.223076926401029,-1.00509774787857,3.86356017729926e-06,1.44618925549863e-06,-4.20281571992923e-07
0.0107837684789341,0.22820513160565,-1.00509774787857,4.01520748116081e-06,1.4661852217417e-06,-4.35710153464844e-07
0.0107837684789341,0.233333336810271,-1.00509774787857,4.16891979160044e-06,1.48583305373971e-06,-4.51485955423689e-07
0.0107837684789341,0.238461542014893,-1.00509774787857,4.324441390292e-06,1.50473187364199e-06,-4.67315208659873e-07
0.0107837684789341,0.243589747219514,-1.00509774787857,4.48187297259959e-06,1.5231647248498e-06,-4.83465029428405e-07
0.0107837684789341,0.248717952424135,-1.00509774787857,4.64109179087658e-06,1.54094235904881e-06,-4.99549805925197e-07
0.0107837684789341,0.253846157628757,-1.00509774787857,4.8020488769693e-06,1.5581200368022e-06,-5.15907262311638e-07
0.0107837684789341,0.258974362833378,-1.00509774787857,4.96467829911358e-06,1.57484152930609e-06,-5.32410870652791e-07
0.0107837684789341,0.264102568037999,-1.00509774787857,5.12885384930073e-06,1.59079390291954e-06,-5.48883051183015e-07
0.0107837684789341,0.269230773242621,-1.00509774787857,5.29469451131066e-06,1.60619831360255e-06,-5.65619353195536e-07
0.0107837684789341,0.274358978447242,-1.00509774787857,5.46194924274356e-06,1.62101233037405e-06,-5.82431797681921e-07
0.0107837684789341,0.279487183651863,-1.00509774787857,5.63066760495017e-06,1.63530281315023e-06,-5.99397663584529e-07
0.0107837684789341,0.284615388856485,-1.00509774787857,5.80076787054474e-06,1.64902387120876e-06,-6.16518824972003e-07
0.0107837684789341,0.289743594061106,-1.00509774787857,5.97208847858694e-06,1.66199518654727e-06,-6.33589832142662e-07
0.0107837684789341,0.294871799265727,-1.00509774787857,6.14478388605887e-06,1.67449095378582e-06,-6.50949248774895e-07
0.0107837684789341,0.300000004470349,-1.00509774787857,6.31863916117525e-06,1.68636499289038e-06,-6.68291050516738e-07
0.0107837684789341,0.30512820967497,-1.00509774787857,6.49366883635831e-06,1.69773719894394e-06,-6.85877525336883e-07
0.0107837684789341,0.310256414879591,-1.00509774787857,6.66974605909492e-06,1.70846229821383e-06,-7.034739488587e-07
0.0107837684789341,0.315384620084213,-1.00509774787857,6.84683373464082e-06,1.71856479807473e-06,-7.2110569605177e-07
0.0107837684789341,0.320512825288834,-1.00509774787857,7.0249272051481e-06,1.7281367154313e-06,-7.38900563735079e-07
0.0107837684789341,0.325641030493455,-1.00509774787857,7.20394722691622e-06,1.73714990434257e-06,-7.56810728970083e-07
0.0107837684789341,0.330769235698077,-1.00509774787857,7.38389156715279e-06,1.74562784824248e-06,-7.74867002198831e-07
0.0107837684789341,0.335897440902698,-1.00509774787857,7.56458741125167e-06,1.75352440757766e-06,-7.92927117828732e-07
0.010783768478934,0.341025646107319,-1.00509774787857,7.74599180841692e-06,1.76086814823233e-06,-8.11084935337882e-07
0.0107837920758452,0.346154925454108,-1.00509775159916,7.92823641358199e-06,1.76758645177949e-06,-8.29308506295043e-07
0.0107838697135543,0.351284528678788,-1.00509776384052,8.11113841679703e-06,1.77372957578671e-06,-8.47552424448757e-07
0.0107842031626418,0.356415950753609,-1.00509781641639,8.29469571176376e-06,1.77944986811253e-06,-8.65999753235573e-07
0.0107856386625142,0.361551555209333,-1.00509804275576,8.47918730325149e-06,1.78453963863901e-06,-8.84482274457169e-07
0.0107939074337039,0.366689532362493,-1.00509934651656,8.66436563249308e-06,1.78891615717893e-06,-9.030735346743e-07
0.01081121033747,0.371827660729831,-1.00510207471489,8.85013072134272e-06,1.7924192778097e-06,-9.21669164357366e-07
0.0109017716479032,0.376997235213526,-1.0051163537757,9.03793601828051e-06,1.79268236075258e-06,-9.40107474091766e-07
0.0108311000558157,0.382078896466883,-1.00510521078366,9.22340533050023e-06,1.79811476302017e-06,-9.59292006263535e-07
0.0106731253079296,0.38702721200745,-1.00508030245336,9.40479259917206e-06,1.80621967960143e-06,-9.78551306802308e-07
0.0176195790757433,0.395575066570703,-1.00585425048124,9.72378624733445e-06,1.55519422230705e-06,-9.71737640291012e-07
0.0232363941812924,0.39565651576519,-1.00617991024354,9.72657187729224e-06,1.35370339207157e-06,-9.40205462424032e-07
0.0285282787090192,0.395624812333484,-1.00631938621386,9.72407544650758e-06,1.16620180363483e-06,-9.09833731458439e-07
0.0337432265104288,0.395623601938863,-1.00635103315357,9.72207230416427e-06,9.83152496941547e-07,-8.79753168868778e-07
0.0388114664335573,0.395626807358166,-1.00631075295879,9.71998848378617e-06,8.06527957436888e-07,-8.50430483123729e-07
0.0438374925208992,0.395630091566898,-1.00621823025702,9.71768461556173e-06,6.32464936406985e-07,-8.21170917826677e-07
0.0488485314843315,0.395624658096944,-1.00608708149256,9.71498217243725e-06,4.59885037015835e-07,-7.91765751508101e-07
0.053845800499395,0.395612722546283,-1.0059264929552,9.71205546294974e-06,2.88488776325654e-07,-7.62300091564102e-07
0.0588568813563756,0.395627201830856,-1.00574608423419,9.71017748913418e-06,1.17167903151216e-07,-7.32742021793366e-07
0.0638628101914328,0.395629747843081,-1.00554576680422,9.70804314501176e-06,-5.34838762947044e-08,-7.03010868574891e-07
0.0688673493895477,0.395631577183913,-1.00532162350091,9.70596014294195e-06,-2.23738868315221e-07,-6.73174626138451e-07
0.0738683091592532,0.395631576942716,-1.00507513472335,9.70386653622074e-06,-3.93753924015803e-07,-6.4330058466264e-07
0.078868330319768,0.395631576120881,-1.00481009849936,9.70201240586033e-06,-5.63383893475221e-07,-6.13288474137255e-07
0.0838675134699202,0.395631576300793,-1.00452959611484,9.70039691645104e-06,-7.3310734418356e-07,-5.8311974070748e-07
0.0888658684705209,0.395631575975382,-1.00423469524022,9.69899001402247e-06,-9.02905445668273e-07,-5.52884906759427e-07
0.0938636951209368,0.395631575795936,-1.00393098916991,9.69774300806415e-06,-1.0728598694807e-06,-5.22525818337392e-07
0.0988610821642182,0.395631575619779,-1.00362012410047,9.69667812519302e-06,-1.24310852142463e-06,-4.92091718484938e-07
0.103872760950549,0.395629200507783,-1.00330253771928,9.69573826430703e-06,-1.41434600634159e-06,-4.6145988216739e-07
0.108912028731958,0.39562119355937,-1.00297844155619,9.69476039423803e-06,-1.5871447441368e-06,-4.30542285548249e-07
0.114088279051505,0.395599417154528,-1.00264143708856,9.69338786504639e-06,-1.76528725111537e-06,-3.98722930967488e-07
0.119257630149595,0.395609264789115,-1.0023013037305,9.69335141541079e-06,-1.94414657006507e-06,-3.66933858146153e-07
0.124512260950282,0.395595899071072,-1.00195208065682,9.69250499264213e-06,-2.12687305082766e-06,-3.34517955412929e-07
0.130172486182321,0.395497275230566,-1.00157174763613,9.68834947963453e-06,-2.32549109207759e-06,-2.99705551772328e-07
