X,Y,Z,u_x,u_y,u_z
0.144061222672462,0.0583333342025678,-0.998604416847229,4.68041255796515e-07,-7.56177705213429e-07,3.9887385819309e-08
0.144061222672462,0.0666666676600774,-0.998604416847229,5.5766610530211e-07,-8.54260775742189e-07,4.4211305423615e-08
0.144061222672462,0.0750000011175871,-0.998604416847229,6.6048717248623e-07,-9.49463396897749e-07,4.82884043903775e-08
0.144061222672462,0.0833333345750968,-0.998604416847229,7.72626615434971e-07,-1.04271753120696e-06,5.1326739993837e-08
0.144061222672462,0.0916666680326065,-0.998604416847229,8.94054570472012e-07,-1.13399642248833e-06,5.42797917661344e-08
0.144061222672462,0.100000001490116,-0.998604416847229,1.02479175642109e-06,-1.22296232613054e-06,5.68171281882391e-08
0.144061222672462,0.108333334947626,-0.998604416847229,1.16462868769618e-06,-1.30964216124256e-06,5.88647850719752e-08
0.144061222672462,0.116666668405135,-0.998604416847229,1.31334216064283e-06,-1.3939855819013e-06,6.05035851158511e-08
0.144061222672462,0.125000001862645,-0.998604416847229,1.47066591024226e-06,-1.47595785598108e-06,6.1787235071527e-08
0.144061222672462,0.133333335320155,-0.998604416847229,1.63634487235751e-06,-1.55554187834105e-06,6.27324390868758e-08
0.144061222672462,0.141666668777665,-0.998604416847229,1.81013475750633e-06,-1.63272739040593e-06,6.33731756045362e-08
0.144061222672462,0.150000002235174,-0.998604416847229,1.99179859593753e-06,-1.70750132285876e-06,6.37518153512084e-08
0.144061222672462,0.158333335692684,-0.998604416847229,2.18107568272585e-06,-1.77985100938081e-06,6.38984022055297e-08
0.144061222672462,0.166666669150194,-0.998604416847229,2.37774868574933e-06,-1.84972642207952e-06,6.38261234502855e-08
0.144061222672462,0.175000002607703,-0.998604416847229,2.58157592230446e-06,-1.91709314715212e-06,6.34233300792275e-08
0.144061222672462,0.183333336065213,-0.998604416847229,2.79212229847255e-06,-1.98194056624827e-06,6.23056308447586e-08
0.144061222672462,0.191666669522723,-0.998604416847229,3.00914381030294e-06,-2.04435357158665e-06,6.03582888075081e-08
0.144061222672462,0.200000002980233,-0.998604416847229,3.23246169253044e-06,-2.10434412543265e-06,5.78011514919269e-08
0.144061222672462,0.208333336437742,-0.998604416847229,3.46181731049379e-06,-2.16193669261307e-06,5.46713078131822e-08
0.144061222672462,0.216666669895252,-0.998604416847229,3.69702425067658e-06,-2.21712474374094e-06,5.12133508729513e-08
0.144061222672462,0.225000003352762,-0.998604416847229,3.93782791479624e-06,-2.26988523799476e-06,4.76911465195012e-08
0.144061222672462,0.233333336810271,-0.998604416847229,4.18396697143519e-06,-2.32019176425406e-06,4.43245862866357e-08
0.144061222672462,0.241666670267781,-0.998604416847229,4.43516913342655e-06,-2.36805182369317e-06,4.1241006781424e-08
0.144061222672462,0.250000003725291,-0.998604416847229,4.69119990798365e-06,-2.41347036745672e-06,3.85118805040857e-08
0.144061222672462,0.2583333371828,-0.998604416847229,4.95183941477763e-06,-2.45641448209939e-06,3.61198969458449e-08
0.144061222672462,0.26666667064031,-0.998604416847229,5.21684950059756e-06,-2.49680320741034e-06,3.37781115480829e-08
0.144061222672462,0.27500000409782,-0.998604416847229,5.48578417609268e-06,-2.53468269084112e-06,3.08833860470027e-08
0.144061222672462,0.283333337555329,-0.998604416847229,5.75847442615842e-06,-2.57010734907865e-06,2.73781472152555e-08
0.144061222672462,0.291666671012839,-0.998604416847229,6.0346903767054e-06,-2.60307897735925e-06,2.33377187835706e-08
0.144061222672462,0.300000004470349,-0.998604416847229,6.31417938624792e-06,-2.63359329546956e-06,1.88473001065923e-08
0.144061222672462,0.308333337927858,-0.998604416847229,6.59668663748596e-06,-2.66164198836013e-06,1.39718179636576e-08
0.144061222672462,0.316666671385368,-0.998604416847229,6.88194760531767e-06,-2.68721649788637e-06,8.74891420429912e-09
0.144061222672462,0.325000004842878,-0.998604416847229,7.1696774509483e-06,-2.7103252271778e-06,3.21358445324139e-09
0.144061222672462,0.333333338300387,-0.998604416847229,7.45961122648778e-06,-2.73101303892821e-06,-2.54789130751723e-09
0.144061222672462,0.341666671757897,-0.998604416847229,7.75149999531166e-06,-2.74931961087546e-06,-8.37636450672425e-09
0.144061222672462,0.350000005215407,-0.998604416847229,8.04513976519098e-06,-2.76523591967232e-06,-1.41792475125038e-08
0.144061222672462,0.358333338672916,-0.998604416847229,8.34036823098161e-06,-2.7789369062817e-06,-1.98488777491303e-08
0.144061222672462,0.366666672130426,-0.998604416847229,8.6370852853768e-06,-2.79020108426848e-06,-2.5549952338261e-08
0.144061222672462,0.375000005587936,-0.998604416847229,8.93468885405612e-06,-2.79982083070587e-06,-3.1177000483819e-08
0.144061222672462,0.383333339045445,-0.998604416847229,9.23406398452216e-06,-2.80735979202458e-06,-3.65572080230041e-08
0.144061222672462,0.391666672502955,-0.998604416847229,9.53618125921555e-06,-2.81273171202536e-06,-4.17210362681531e-08
0.146186217665672,0.00833333345750968,-0.99902755022049,8.40453650353922e-08,-1.33789774836996e-07,1.55275314997501e-08
0.146186217665672,0.0166666669150194,-0.99902755022049,1.40802406530226e-07,-2.51807294806138e-07,1.84486100982339e-08
0.146186217665672,0.0250000003725291,-0.99902755022049,1.94381646441098e-07,-3.62221871106865e-07,2.15410539566526e-08
0.146186217665672,0.0333333338300387,-0.99902755022049,2.52013767973871e-07,-4.69174478037531e-07,2.58656381107533e-08
0.146186217665672,0.0416666672875484,-0.99902755022049,3.16599184245536e-07,-5.74077318690777e-07,3.10335118171615e-08
0.146186217665672,0.0500000007450581,-0.99902755022049,3.89257644728968e-07,-6.77402996078518e-07,3.65601942449799e-08
0.146186217665672,0.0583333342025678,-0.99902755022049,4.75445302658306e-07,-7.78657567414788e-07,4.11847276855747e-08
0.146186217665672,0.0666666676600774,-0.99902755022049,5.64875729053212e-07,-8.78136737496347e-07,4.54386952808671e-08
0.146186217665672,0.0750000011175871,-0.99902755022049,6.6746428586361e-07,-9.76335491406694e-07,4.98382607870078e-08
0.146186217665672,0.0833333345750968,-0.99902755022049,7.79638292611236e-07,-1.07153005056488e-06,5.27162816126868e-08
0.146186217665672,0.0916666680326065,-0.99902755022049,9.00890154360535e-07,-1.16561477047331e-06,5.58936953768924e-08
0.146186217665672,0.100000001490116,-0.99902755022049,1.03152463751487e-06,-1.25681944288821e-06,5.86556230562998e-08
0.146186217665672,0.108333334947626,-0.99902755022049,1.17123528414562e-06,-1.34578593687117e-06,6.09492208137963e-08
0.146186217665672,0.116666668405135,-0.99902755022049,1.31981613807029e-06,-1.43236521149577e-06,6.28064124229035e-08
0.146186217665672,0.125000001862645,-0.99902755022049,1.47700566165069e-06,-1.51651244465781e-06,6.43004713765218e-08
0.146186217665672,0.133333335320155,-0.99902755022049,1.64255076931351e-06,-1.59820847349455e-06,6.5454839539465e-08
0.146186217665672,0.141666668777665,-0.99902755022049,1.81620831890185e-06,-1.67744217236428e-06,6.63074910173318e-08
0.146186217665672,0.150000002235174,-0.99902755022049,1.99774556987936e-06,-1.7541967797807e-06,6.69034286825871e-08
0.146186217665672,0.158333335692684,-0.99902755022049,2.18688593790872e-06,-1.82848994767278e-06,6.72754843956706e-08
0.146186217665672,0.166666669150194,-0.99902755022049,2.38342148903943e-06,-1.90019285725989e-06,6.74373346530324e-08
0.146186217665672,0.175000002607703,-0.99902755022049,2.58712017602335e-06,-1.96938131720621e-06,6.72592374429852e-08
0.146186217665672,0.183333336065213,-0.99902755022049,2.7975358338935e-06,-2.03595684398283e-06,6.63649932291098e-08
0.146186217665672,0.191666669522723,-0.99902755022049,3.01442147185786e-06,-2.10002813582283e-06,6.46324017554837e-08
0.146186217665672,0.200000002980233,-0.99902755022049,3.23760208884518e-06,-2.16161922675316e-06,6.22767765459268e-08
0.146186217665672,0.208333336437742,-0.99902755022049,3.46682003908932e-06,-2.22073975804162e-06,5.93469109399052e-08
0.146186217665672,0.216666669895252,-0.99902755022049,3.701886005738e-06,-2.2773860210386e-06,5.60863966415521e-08
0.146186217665672,0.225000003352762,-0.99902755022049,3.94254744348525e-06,-2.33153309682106e-06,5.27609039972007e-08
0.146186217665672,0.233333336810271,-0.99902755022049,4.18854634354547e-06,-2.38315970137997e-06,4.9595075808197e-08
0.146186217665672,0.241666670267781,-0.99902755022049,4.43961420904502e-06,-2.43227283400238e-06,4.67227433671795e-08
0.146186217665672,0.250000003725291,-0.99902755022049,4.69551537495578e-06,-2.47888123565476e-06,4.42181668921473e-08
0.146186217665672,0.2583333371828,-0.99902755022049,4.9560273204932e-06,-2.52295954005049e-06,4.20609330778784e-08
0.146186217665672,0.26666667064031,-0.99902755022049,5.22091304775089e-06,-2.56443334128287e-06,3.99634810822624e-08
0.146186217665672,0.27500000409782,-0.99902755022049,5.48972604825402e-06,-2.60332434101031e-06,3.73247610706333e-08
0.146186217665672,0.283333337555329,-0.99902755022049,5.76228895113375e-06,-2.63969720956561e-06,3.40695294795789e-08
0.146186217665672,0.291666671012839,-0.99902755022049,6.03837244710877e-06,-2.67355262367481e-06,3.02656714519068e-08
0.146186217665672,0.300000004470349,-0.99902755022049,6.31772506255085e-06,-2.70488359970335e-06,2.59974862941962e-08
0.146186217665672,0.308333337927858,-0.99902755022049,6.60009221544953e-06,-2.73368129276177e-06,2.13312416533278e-08
0.146186217665672,0.316666671385368,-0.99902755022049,6.88521012843889e-06,-2.75993750357326e-06,1.6307202186974e-08
0.146186217665672,0.325000004842878,-0.99902755022049,7.17279700212887e-06,-2.78366198936136e-06,1.09640392897031e-08
0.146186217665672,0.333333338300387,-0.99902755022049,7.46258819532176e-06,-2.80490013288512e-06,5.3924102968636e-09
0.146186217665672,0.341666671757897,-0.99902755022049,7.75433787704017e-06,-2.82370626063352e-06,-2.40480494986892e-10
0.146186217665672,0.350000005215407,-0.99902755022049,8.04783288761554e-06,-2.84014230909122e-06,-5.81625446844577e-09
0.146186217665672,0.358333338672916,-0.99902755022049,8.34290054178502e-06,-2.8542209207809e-06,-1.1304543497368e-08
0.146186217665672,0.366666672130426,-0.99902755022049,8.639634580115e-06,-2.86576406859626e-06,-1.68054335203374e-08
0.146186217665672,0.375000005587936,-0.99902755022049,8.93707207732291e-06,-2.87583631990885e-06,-2.23045529835268e-08
0.146186217665672,0.383333339045445,-0.99902755022049,9.23636022508119e-06,-2.88383996480349e-06,-2.75799914137854e-08
0.146186217665672,0.391666672502955,-0.99902755022049,9.53848445664047e-06,-2.88985606370843e-06,-3.24904775411719e-08
0.147852584719658,0.00833333345750968,-0.999365448951721,8.90951723060962e-08,-1.40735784807787e-07,1.65018355550177e-08
0.147852584719658,0.0166666669150194,-0.999365448951721,1.47115327432054e-07,-2.61636080557524e-07,1.87695976263657e-08
0.147852584719658,0.0250000003725291,-0.999365448951721,2.00531413686492e-07,-3.73009586509688e-07,2.19284838979104e-08
0.147852584719658,0.0333333338300387,-0.999365448951721,2.58085768560228e-07,-4.81306258567247e-07,2.63273557150735e-08
0.147852584719658,0.0416666672875484,-0.999365448951721,3.22615497143618e-07,-5.87845011119724e-07,3.16249446294178e-08
0.147852584719658,0.0500000007450581,-0.999365448951721,3.95304130764575e-07,-6.92947621403015e-07,3.73584105374209e-08
0.147852584719658,0.0583333342025678,-0.999365448951721,4.811343553436e-07,-7.962317876622e-07,4.22533190026106e-08
0.147852584719658,0.0666666676600774,-0.999365448951721,5.7074740363364e-07,-8.96931160694708e-07,4.63962338979748e-08
0.147852584719658,0.0750000011175871,-0.999365448951721,6.731653333716e-07,-9.97266889774201e-07,5.10231531832326e-08
0.147852584719658,0.0833333345750968,-0.999365448951721,7.85222605418465e-07,-1.09480019661972e-06,5.39504819322572e-08
0.147852584719658,0.0916666680326065,-0.999365448951721,9.06422528258857e-07,-1.19042159218919e-06,5.71253755422022e-08
0.147852584719658,0.100000001490116,-0.999365448951721,1.03691670249046e-06,-1.28374664827773e-06,6.00653764356195e-08
0.147852584719658,0.108333334947626,-0.999365448951721,1.17654031689349e-06,-1.37449700590013e-06,6.25407194330459e-08
0.147852584719658,0.116666668405135,-0.999365448951721,1.32501840151e-06,-1.46283005049386e-06,6.45740195711953e-08
0.147852584719658,0.125000001862645,-0.999365448951721,1.4821019160079e-06,-1.54867809268482e-06,6.62395541368716e-08
0.147852584719658,0.133333335320155,-0.999365448951721,1.64754002561779e-06,-1.63202539228743e-06,6.75615899806393e-08
0.147852584719658,0.141666668777665,-0.999365448951721,1.82109032101121e-06,-1.71286193813572e-06,6.85793421764734e-08
0.147852584719658,0.150000002235174,-0.999365448951721,2.00252178558182e-06,-1.7911722732458e-06,6.93405461397597e-08
0.147852584719658,0.158333335692684,-0.999365448951721,2.19156382857417e-06,-1.866840009867e-06,6.9879602267084e-08
0.147852584719658,0.166666669150194,-0.999365448951721,2.38798571473323e-06,-1.94008893393192e-06,7.02863114378149e-08
0.147852584719658,0.175000002607703,-0.999365448951721,2.59157185211997e-06,-2.01072089783405e-06,7.02666226917311e-08
0.147852584719658,0.183333336065213,-0.999365448951721,2.80188085706402e-06,-2.07863948669956e-06,6.95369064195991e-08
0.147852584719658,0.191666669522723,-0.999365448951721,3.0186587256229e-06,-2.14400624569284e-06,6.79702713935048e-08
0.147852584719658,0.200000002980233,-0.999365448951721,3.24173006674832e-06,-2.2068454849732e-06,6.57771763232992e-08
0.147852584719658,0.208333336437742,-0.999365448951721,3.47083808744287e-06,-2.26715683470618e-06,6.30087580616458e-08
0.147852584719658,0.216666669895252,-0.999365448951721,3.70579225881277e-06,-2.3249387742765e-06,5.9908596636823e-08
0.147852584719658,0.225000003352762,-0.999365448951721,3.94634107431042e-06,-2.3801651528293e-06,5.67434505807146e-08
0.147852584719658,0.233333336810271,-0.999365448951721,4.19222844016475e-06,-2.43281727168532e-06,5.37401926314336e-08
0.147852584719658,0.241666670267781,-0.999365448951721,4.44318788539968e-06,-2.4829037417738e-06,5.10356672620816e-08
0.147852584719658,0.250000003725291,-0.999365448951721,4.6989830962474e-06,-2.53043872415511e-06,4.87058671875073e-08
0.147852584719658,0.2583333371828,-0.999365448951721,4.95938925472541e-06,-2.57540513837252e-06,4.67297588764222e-08
0.147852584719658,0.26666667064031,-0.999365448951721,5.22416957337962e-06,-2.61772475984751e-06,4.48186455404103e-08
0.147852584719658,0.27500000409782,-0.999365448951721,5.49288059950653e-06,-2.65740264340299e-06,4.23716310413949e-08
0.147852584719658,0.283333337555329,-0.999365448951721,5.7653400304067e-06,-2.69451391501646e-06,3.9307087003688e-08
0.147852584719658,0.291666671012839,-0.999365448951721,6.04131720056288e-06,-2.729056981098e-06,3.56881839858956e-08
0.147852584719658,0.300000004470349,-0.999365448951721,6.32056070069992e-06,-2.76102303760459e-06,3.15975066201979e-08
0.147852584719658,0.308333337927858,-0.999365448951721,6.60281618724399e-06,-2.7904026123205e-06,2.71011883974766e-08
0.147852584719658,0.316666671385368,-0.999365448951721,6.88782077497735e-06,-2.8171867553465e-06,2.22404213964394e-08
0.147852584719658,0.325000004842878,-0.999365448951721,7.17529489209503e-06,-2.84138498381488e-06,1.70556610261115e-08
0.147852584719658,0.333333338300387,-0.999365448951721,7.4649753836897e-06,-2.86304523531364e-06,1.1639978225999e-08
0.147852584719658,0.341666671757897,-0.999365448951721,7.75661690580585e-06,-2.88223932585824e-06,6.16381630622042e-09
0.147852584719658,0.350000005215407,-0.999365448951721,8.05000791844204e-06,-2.8990092955762e-06,7.4037887339261e-10
0.147852584719658,0.358333338672916,-0.999365448951721,8.3449204906319e-06,-2.91355355156607e-06,-4.56048945411818e-09
0.147852584719658,0.366666672130426,-0.999365448951721,8.64166597801061e-06,-2.92507543125472e-06,-1.00155473555853e-08
0.147852584719658,0.375000005587936,-0.999365448951721,8.93899441542889e-06,-2.93555054164363e-06,-1.53966671047183e-08
0.147852584719658,0.383333339045445,-0.999365448951721,9.23822060072194e-06,-2.94401621702233e-06,-2.06000174350279e-08
0.147852584719658,0.391666672502955,-0.999365448951721,9.54026466716367e-06,-2.95047020215382e-06,-2.54395244993594e-08
0.149050131440163,0.00833333345750968,-0.999611556529999,9.38820524770225e-08,-1.47554385770384e-07,1.73849646555592e-08
0.149050131440163,0.0166666669150194,-0.999611556529999,1.51639348219271e-07,-2.68177998368546e-07,1.90924330114271e-08
0.149050131440163,0.0250000003725291,-0.999611556529999,2.05012931158611e-07,-3.80410155468611e-07,2.21683180010026e-08
0.149050131440163,0.0333333338300387,-0.999611556529999,2.62506693040839e-07,-4.89535141787892e-07,2.66126725878056e-08
0.149050131440163,0.0416666672875484,-0.999611556529999,3.26994050809189e-07,-5.97120415032474e-07,3.19827766497763e-08
0.149050131440163,0.0500000007450581,-0.999611556529999,3.99642375317796e-07,-7.03695196334652e-07,3.78133881570447e-08
0.149050131440163,0.0583333342025678,-0.999611556529999,4.85412891897567e-07,-8.08501502033573e-07,4.29486236193295e-08
0.149050131440163,0.0666666676600774,-0.999611556529999,5.75019752149574e-07,-9.10578286445035e-07,4.71303006321747e-08
0.149050131440163,0.0750000011175871,-0.999611556529999,6.77356589860344e-07,-1.01237145750756e-06,5.17804896375964e-08
0.149050131440163,0.0833333345750968,-0.999611556529999,7.89330730918436e-07,-1.1112247525289e-06,5.48159080048721e-08
0.149050131440163,0.0916666680326065,-0.999611556529999,9.10448100754437e-07,-1.20780448864761e-06,5.79942024405914e-08
0.149050131440163,0.100000001490116,-0.999611556529999,1.04087048959675e-06,-1.30238141337011e-06,6.10023151591505e-08
0.149050131440163,0.108333334947626,-0.999611556529999,1.18041932468661e-06,-1.39447971390817e-06,6.35985908712444e-08
0.149050131440163,0.116666668405135,-0.999611556529999,1.32882534319452e-06,-1.48409314925883e-06,6.5761114209379e-08
0.149050131440163,0.125000001862645,-0.999611556529999,1.48583316793857e-06,-1.57118274140745e-06,6.75521124045637e-08
0.149050131440163,0.133333335320155,-0.999611556529999,1.65119411067078e-06,-1.65573550584571e-06,6.89963570196355e-08
