X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0880575062506717,0.154843027675847,-0.99795796574186,1.61743471732173e-06,-4.22262647507701e-07,-2.64340942961587e-08,2685.76392855764,-206957.634890159,1315.79530202699,54254.4079974113,-649.663147412056,-1184.84818509963
0.076642658136466,0.148396052122897,-0.998909682270292,1.49378240261045e-06,-2.18426970985588e-07,-2.64753445867061e-08,124.389762770939,-118608.052275553,-287.49064744667,57020.4687771674,-900.074448648664,298.216359131113
0.0651811998098018,0.141936172742862,-0.999731995613772,1.3768510826906e-06,-2.74247969260071e-08,-2.57810126041322e-08,-696.087012197207,-17946.940460358,-2483.07989408491,56617.8863263315,273.310220288118,-571.376919385176
0.0539140245204198,0.13548590665007,-1.00034953827698,1.26728131895021e-06,1.48225872898387e-07,-2.51102148404343e-08,832.003965165055,94902.3675459412,-1350.05146409216,51794.8863662282,-53.1670391866137,-955.800153255828
0.0428714842507879,0.129032757487453,-1.00053680938447,1.16441487206645e-06,3.07821298222056e-07,-2.36556705209906e-08,1496.41483018838,210025.214849038,-1851.09779690932,45279.3026443134,-215.4700888923,-557.938189238848
0.042887690580789,0.11612968104476,-1.00051572003059,9.62121236119039e-07,2.81330636026064e-07,-2.2723209229706e-08,200.92546404944,211683.71353944,-1902.83018864473,44855.230277875,-626.550290524325,-51.5394607985818
0.0428891591894959,0.103220073280014,-1.00050481168081,7.76914000019499e-07,2.53895468692853e-07,-2.12900519237321e-08,1259.17910183659,221564.46192292,-902.620962877976,44744.0371611397,-1442.8841300519,-186.301242045778
0.0429243556306026,0.0902694403295653,-1.00039512753481,6.08761148014821e-07,2.24936040893921e-07,-1.92340334677216e-08,1537.4604081012,229566.464998433,-1842.19075844462,45360.3446527112,-841.310122301838,-376.759815306898
0.0432868384185594,0.0770141932718985,-1.00013275138712,4.55373639570423e-07,1.91006391288193e-07,-1.68224006877853e-08,487.519769246348,230120.594532063,-703.954282638384,47350.4211968968,-1329.28787642246,728.428685503406
0.0439506347594702,0.0633787229037752,-0.999982211443853,3.18027235371888e-07,1.5369663615326e-07,-1.30041242104784e-08,369.147282565358,234931.157481474,2548.90358409939,48444.3166359541,-1508.62733193499,1441.06413871233
0.0466514625580024,0.0429592985631235,-0.999756596983253,1.54521767415361e-07,9.02462739386846e-08,-6.20906022359223e-09,3945.32603781996,217564.283206465,-659.726369328462,50497.0220701527,-2151.94621697323,222.11995321392
0.0602193086642554,0.0276521431555916,-0.999608228870804,6.27230965751574e-08,1.14124036257397e-08,-2.37546308486076e-09,-2152.62930020637,8920.12222516417,-3408.29313102384,45722.9344188243,-747.235992318896,982.372951273424
0.0666099920804326,0.0159042665264386,-0.999386155513119,2.15771013538269e-08,-4.34702929828869e-09,-3.88529244173356e-10,-6133.98119786979,-39836.6055354354,1368.10823433959,31071.30671825,1516.93900307978,-104.840429263005
0.0880566538786408,0.167745190237137,-0.997958232825492,1.86479021540333e-06,-4.4913824402004e-07,-2.37375879458636e-08,87.3913214692257,-196815.575864836,-254.416451640573,54749.3677556828,-131.550361435347,-582.483605098223
0.0766422372142154,0.161302033588511,-0.998917885827623,1.73436328343947e-06,-2.33176848656442e-07,-2.44257987631974e-08,869.123928272591,-113124.351712212,905.768223499319,57331.9974167816,-1665.34165351668,511.566113925751
0.0651796231290086,0.154847002365184,-0.99973807711335,1.61004800830598e-06,-2.92184026919625e-08,-2.4091686491605e-08,1318.09768298829,-16363.141943161,1366.66443242768,56485.6265995605,-2090.65934356065,-458.437265634127
0.0539248535396415,0.148388209502206,-1.0003509150244,1.49266328105312e-06,1.59210218958417e-07,-2.34515674208169e-08,-595.845247082334,83943.9863984883,-696.637587242978,53202.6275043845,-441.890174598239,-70.4798164412732
0.042878571620145,0.141935961759068,-1.00053498608399,1.38181015108483e-06,3.32906333363402e-07,-2.24343785206477e-08,797.1585278735,188350.806990903,-1913.66410114634,45552.183297305,-1311.6967071313,-586.721591998311
0.0321471004320074,0.135483872986609,-1.00024133342049,1.27808484005292e-06,4.90109910772946e-07,-2.18818074124629e-08,94.5675557458162,303169.43774985,-2877.7640440165,35821.6835462333,-552.245007187157,-179.16555805488
0.0321472784905053,0.122580646987884,-1.00023792886307,1.06845996921212e-06,4.51204312344266e-07,-2.18780869040606e-08,39.3768199171609,318013.305956806,-2730.96565825379,36411.4255268465,-827.117037072554,-394.795335617455
0.0321473120572208,0.109677420989159,-1.0002372870526,8.75093780209628e-07,4.10316814591635e-07,-2.07739752377447e-08,-492.586145592504,332810.941150786,-2926.13316496235,36377.8704381452,-688.566596911978,-267.422884894861
0.0321476080634648,0.0967741949904349,-1.00023162728199,6.98965988132073e-07,3.67565913951018e-07,-1.90418645822124e-08,-531.995850314786,348202.839351873,-3295.82766161489,36788.073538547,-514.653189994032,1.504011976529
0.0321230119513132,0.0838962687215896,-1.00002166748349,5.41213601441027e-07,3.22896652142395e-07,-1.73695032825518e-08,922.401932574227,363929.160654504,-2551.11623541033,37136.5466581105,-590.735822003011,614.863897960827
0.0324863455655202,0.0706746680264034,-0.999878802411759,3.97898560578923e-07,2.72487743004394e-07,-1.429680874059e-08,300.841782377756,370344.226142693,-474.308430334713,38282.784271416,-2300.19614024011,268.944858192966
0.0330128698801389,0.0573965670947431,-0.999941045198307,2.74212076316147e-07,2.19520443747735e-07,-1.00771702191501e-08,1714.97018613419,371585.626530629,2521.31966341515,37728.4892140421,-907.724950611122,914.061824458708
0.0222678540081067,0.0642283715892896,-0.998939152387468,3.47651123978412e-07,3.34477649474778e-07,-1.22392031534707e-08,-2653.70672431216,492900.681213173,-1565.52526816091,27352.7723877529,-961.964420080912,366.559358985029
0.0220030312167753,0.0772960300019851,-0.999105098886296,4.78264769376743e-07,4.00848197904411e-07,-1.58286350479972e-08,1075.9494305649,491742.090196843,-1659.4348092468,25041.646615891,-1405.30733362902,-320.156379134805
0.0218705781660488,0.0903012807424252,-0.999128671350891,6.28493299021568e-07,4.6289433293219e-07,-1.81498706720701e-08,-1356.0545767492,472645.003848959,-2855.25444102281,25434.4071127393,-1677.12992181153,742.591307798995
0.0218532757156419,0.103225807989797,-0.999145254455316,7.95463501941026e-07,5.21218450752104e-07,-2.01007301197264e-08,-790.675078922148,452599.336747612,-2760.50656471527,25404.8248680286,-1132.11378881518,580.489320003476
0.0218529979818359,0.116129033988522,-0.999147342031782,9.79797835947692e-07,5.76684657020836e-07,-2.15610325233775e-08,-352.000660423277,432593.502909748,-2580.01524080898,25490.9979172887,-1109.93642344379,587.221905818634
0.0218529979818359,0.129032259987246,-0.999147342031782,1.18088678274346e-06,6.29594072834218e-07,-2.21760758419835e-08,-223.696518835241,412323.833949526,-2753.8547739425,25275.7132288686,-845.257845850409,688.071444649448
0.0321471089333853,0.148387098985333,-1.00024117087038,1.50322292983838e-06,5.27308524299273e-07,-2.08238101753326e-08,-44.2624586768434,287928.842646328,-2654.06852728303,35983.8982028093,-535.205932067664,-294.924050133975
0.0218529979818359,0.141935485985971,-0.999147342031782,1.39793257692028e-06,6.80005905920571e-07,-2.17257283069436e-08,-186.790873841266,392449.466365465,-2369.54830097337,25096.9292049845,-598.218349229707,693.018290618145
0.0428800097776052,0.15483919702666,-1.00052692028612,1.6151797985749e-06,3.56621713289657e-07,-2.12934949551779e-08,766.468254391486,188995.440953955,-1395.11916279909,44734.5680154288,-260.575291768833,-304.71239238205
0.0539352970905969,0.161292047841235,-1.00035191465049,1.73278862080744e-06,1.70284436661088e-07,-2.07172452791433e-08,547.421112743217,74756.585264476,140.398931169671,52097.7934632699,-2190.34271191315,-396.286127361598
0.0651803819651147,0.167745618538639,-0.999738018051562,1.85755874625163e-06,-3.12472094665361e-08,-2.11163333031311e-08,1549.94352772412,-20293.7791445595,1943.82116660768,56996.7019722494,-3263.64813409514,1319.66157054035
0.0766377800955008,0.174197272518238,-0.998918001265603,1.98887510812531e-06,-2.47335064443152e-07,-2.12154920285418e-08,2381.37274488798,-105634.492881292,1224.65955734868,58350.9963874661,-1268.85709940965,1304.52391034443
0.088050201645997,0.180646430144892,-0.997964590232907,2.1264094942154e-06,-4.74255935997399e-07,-2.00081813932336e-08,2093.00614689915,-168463.805039463,2251.62675751733,57215.302588748,-57.7052083626095,-569.739382760023
0.0540596169872281,0.0157347850248156,-1.00007068253764,2.30138923877379e-08,1.77495711228659e-08,-3.33420467557696e-10,17358.0854077404,129083.329129032,6131.00393597918,25302.4773458414,1066.31766947565,-2794.91891888148
0.0483373150408088,0.0275303659546024,-0.999715648166588,6.44920641711009e-08,4.98393376328364e-08,-2.61680487056911e-09,10877.0180942916,196600.173508457,3655.55140280458,44814.2450078083,-200.895232437794,257.284840241215
0.0349113680952675,0.0393657034280985,-0.999480635896116,1.38676742618941e-07,1.402409561142e-07,-4.85749408335355e-09,6914.51400426254,369279.465842715,-3807.60556195691,45588.4706725643,689.868902186614,-1355.37900977986
0.0251859336896503,0.0453325044716989,-0.999204138101015,1.89744896283126e-07,2.22505209149091e-07,-7.54813984494892e-09,1293.97415505555,517913.24058298,3849.41277137148,32576.1421589924,2391.67343267621,-2057.36211767342
0.035562165681782,0.0268929351723791,-0.999171964613795,7.16918803681124e-08,9.06013957737595e-08,-3.82311926110531e-09,16067.3685807212,387709.658749325,1207.61792743241,47365.9109198327,694.028155487252,380.253273648601
0.04137040513519,0.0156290637314941,-0.999237789689401,2.53044459374202e-08,3.86713299463808e-08,-1.04703572385011e-09,45164.7175160493,273917.637410835,10801.8186337029,36084.003801558,4502.82723669481,-3055.90191954883
0.0255906428260085,0.0150993212766558,-0.998285502520261,3.06956086995073e-08,6.59131130172689e-08,-3.23261976937103e-09,43157.283174231,523791.126328981,8802.47840633124,43807.8646224951,2582.41642658969,-811.246166057882
0.0121415158265313,0.0838680013112741,-0.997472558736977,5.6573192563858e-07,5.39979631139493e-07,-1.84281904171928e-08,-1621.79276318623,588571.957012792,343.32047576888,16487.4572235535,112.498289257697,29.322053177807
0.012122408975883,0.0967769794753594,-0.997514821553383,7.22780630764501e-07,6.13297081283365e-07,-2.08207215174233e-08,1172.58281966551,563461.762406365,-850.811171991052,15157.8088457792,-225.405725923482,786.116562580575
0.0121213317201017,0.10967742098916,-0.99752515988679,8.97763040456937e-07,6.83196635152182e-07,-2.25999934804073e-08,1422.43889542142,538829.829139012,-981.791775482241,15532.1203492259,-166.575844263037,1312.70618609508
0.0121213317201017,0.122580646987884,-0.99752515988679,1.08996985664098e-06,7.49978244784782e-07,-2.36965632659904e-08,1120.97284682512,514806.245250382,-1025.89238940089,15987.638476387,-499.207661755324,1397.3814112883
0.0121213317201017,0.135483872986609,-0.99752515988679,1.29859167013051e-06,8.13613328181421e-07,-2.39125016591788e-08,460.066191636579,487293.560206099,-899.440873337269,16583.2860482164,607.819740401853,1553.70650858588
0.0218529979818359,0.154838711984696,-0.999147342031782,1.63008244787282e-06,7.27929794526529e-07,-2.02195750772137e-08,-410.743025581382,372863.334655521,-2282.96791782092,25034.6849930889,-798.767433571359,723.695877080062
0.0121213317201017,0.148387098985334,-0.99752515988679,1.52272593791756e-06,8.73996987883066e-07,-2.27349326825747e-08,301.986425953037,466295.535271728,-633.844345573511,15034.0666676306,354.778989634037,1380.89459524604
0.0321475459870542,0.161290324984058,-1.00023281421047,1.74316973427219e-06,5.62419812720128e-07,-1.88743447367835e-08,-337.020902642435,273149.273938468,-2393.2141192414,35360.7877208528,-436.021379640562,-97.7203716804943
0.0429153447084039,0.167742825115813,-1.00052612546479,1.86216431101405e-06,3.78394486702616e-07,-1.82612724946815e-08,-630.173934225888,172258.610768264,-2145.31920999689,45684.4992727347,-447.186842472752,-917.448506197454
0.0539303899426181,0.174192960801426,-1.00035655804074,1.98760897714165e-06,1.80394961744148e-07,-1.83141477175305e-08,1293.10234841979,79370.3354840915,-518.459411514337,51543.465864332,-1620.43328792402,250.313902048343
0.0651710044784706,0.1806450632869,-0.999739667523797,2.11914377014301e-06,-3.26613207623414e-08,-1.80988277654313e-08,452.083692030582,-14522.8766439262,-356.491024313524,56302.3658012538,-1273.29397414504,1385.45511960926
0.0766292063077499,0.18709783429127,-0.998907629119072,2.25640351894471e-06,-2.60330743545368e-07,-1.72550407402838e-08,102.239435203352,-100032.934840885,-502.170193820515,57416.5180078594,-860.567958216199,1276.47629863013
0.0880551891176951,0.193548793263302,-0.99795657349733,2.39880173619482e-06,-4.98134933046316e-07,-1.56731660690738e-08,1631.93132130782,-186611.275022175,314.550992798351,56970.6463681251,-61.1227046398521,-357.887466667804
0.0886099993527745,0.0898221051387115,-1.00212810841887,6.05739740551542e-07,-2.71334125200693e-07,-2.75344758276758e-08,4153.74698055199,-279552.358291685,2016.92926348659,52051.7855210747,-744.452882021793,3386.58219808734
0.088046314020514,0.206451221808121,-0.997957791904227,2.68534988042385e-06,-5.20232469523858e-07,-1.05627820815964e-08,2450.20355731753,-162095.713067869,1012.7609578952,55124.9612549441,-97.6747721512756,-753.688046861535
0.0766134942247032,0.200000622471567,-0.998909438618445,2.53659810923289e-06,-2.72142877965837e-07,-1.25723413160996e-08,-929.292522780555,-93582.5679170324,-1963.30096490843,58106.8535820695,-297.935302460127,944.126108148002
0.0651605881811858,0.193549005061569,-0.999742045888495,2.39336566665514e-06,-3.39441195366516e-08,-1.4129409818399e-08,-984.451658603896,-13461.9680523787,-2172.16959095908,56276.9266132585,235.974056684217,1434.72416762349
0.0539113117646314,0.187095922550122,-1.00035303348762,2.25553920732215e-06,1.90386579083209e-07,-1.51139938611406e-08,540.755610309678,75138.0622606038,-1078.50187600332,51172.1178614579,-653.362833790944,909.404606171214
0.0429339466976087,0.180643951814015,-1.00055160177942,2.12336813170771e-06,3.99782271735612e-07,-1.54738432250162e-08,-303.324274154245,167324.279569234,-2422.09631972844,44811.9111596259,-381.280718230862,-413.491745943029
0.032175326161351,0.174193088772496,-1.00020203560891,1.99719052459916e-06,5.95379987715015e-07,-1.62819399443298e-08,-568.209972123579,259073.348920169,-2306.4246393409,35739.7531591568,-180.147306039868,-281.601459257172
0.0218534585341838,0.16774193798342,-0.999143880306123,1.8767607367295e-06,7.73428548328879e-07,-1.80067261499221e-08,-427.91509662343,353504.069307394,-2113.24100037618,24999.272401616,-648.740637438762,635.395652663537
0.0121213317201017,0.161290324984058,-0.99752515988679,1.76170011866171e-06,9.31588575068693e-07,-2.08398648399981e-08,1089.79134161009,442063.104968325,-757.294313264167,15182.5675076834,-2.64795991208734,1364.44247492298
0.0218537214523568,0.180645163982145,-0.999141904090846,2.13709115074579e-06,8.16497364681551e-07,-1.52204603924251e-08,-316.250965737112,333749.279698996,-2045.36751525494,25095.4054885735,-615.178945402659,567.866306943553
0.0121213317201017,0.174193550982783,-0.99752515988679,2.01473803703198e-06,9.86112277439675e-07,-1.83212581132356e-08,1092.72937686882,417975.352318889,-851.827550628805,15240.6759866518,95.1327308746262,1418.22627347131
0.0321751236761568,0.18709630959211,-1.00020393848435,2.26455457339502e-06,6.26986708790012e-07,-1.32212598793605e-08,-387.910086516171,244252.441631656,-2084.15433497133,35999.4171664588,-343.072843029841,-306.002500522238
0.0428983761842561,0.193546400231378,-1.00054964225154,2.39739946372265e-06,4.20955476655804e-07,-1.20408371021669e-08,221.954185474973,153509.212009643,-1744.22099764185,44655.65903097,-818.365873174237,38.7092478468276
0.0539062400007923,0.199999981574375,-1.00035400725669,2.53621542598044e-06,1.9966090594415e-07,-1.13999042860116e-08,34.90212892618,72720.7452486053,-1095.27198555279,52060.9915740504,212.65560906052,1068.10766854553
0.0651551624609675,0.206450700819275,-0.999748883019236,2.67985442818938e-06,-3.48881923174628e-08,-9.89605164131246e-09,-24.6014233265017,-7398.73870155165,-935.530872118323,55800.5262399411,517.291895631215,-140.107885232821
0.0766156818575163,0.21290210917898,-0.998912847748309,2.82873115380723e-06,-2.83403676591078e-07,-7.50616740192175e-09,38.7983516785862,-88344.6187304051,-604.394849088989,57353.1189662685,-74.7818408794526,52.6369036714241
0.0880398852193526,0.219353840088799,-0.997954066350158,2.98279145930758e-06,-5.41011466930344e-07,-4.83530611659477e-09,1898.12399857447,-152052.414440923,803.459981603817,54887.9810768298,167.437556530777,-655.75278486513
0.0879961778056901,0.232257606288586,-0.997935094682912,3.29078398867039e-06,-5.59566078437944e-07,1.56694772070164e-09,-202.48311452605,-140523.488215532,-1569.1782550915,55401.6265040797,1011.44515360926,-373.409354974759
0.0766113945858939,0.225804608634422,-0.998915865374917,3.13179261320275e-06,-2.94427697595738e-07,-1.75292457770476e-09,-244.132617359375,-81981.9047639422,-1134.41135624509,57990.3244653936,612.288301983255,1224.08902302162
0.0651659768435049,0.219352982037144,-0.999739336570171,2.97727238769085e-06,-3.66821757144209e-08,-4.15430222687984e-09,-645.275055038507,-16594.9508383704,-16.8398659062577,56804.6687581603,-516.038470272814,922.319285368554
0.0539254316512039,0.212903364917715,-1.0003530603874,2.82784009523684e-06,2.08282299630204e-07,-6.02435441789255e-09,-268.599053122172,59068.1492977999,-150.56654032506,52081.309828407,-866.566139805416,351.432378687377
0.0428770731427186,0.206451883415986,-1.00053171761378,2.68391766351947e-06,4.4006341702974e-07,-8.22814319213145e-09,711.982422583493,149508.359311766,-1108.42553663984,44129.6024365159,-356.897470554822,-7.85494659461801
0.0321473657579087,0.200000002980232,-1.00023626027163,2.54441940543209e-06,6.57285895820004e-07,-9.52309333925329e-09,-87.7965463533183,228698.303130403,-2015.5041963237,36042.5004573022,-603.564322979111,-389.807594740774
0.0218534637386209,0.19354838998087,-0.999143841187153,2.41031672086657e-06,8.5708474489542e-07,-1.18578669886271e-08,-284.354773986102,313970.171079866,-1869.83515158061,25064.5937379389,-685.89172069988,580.327324140399
0.0121213317201017,0.187096776981508,-0.99752515988679,2.28105720904471e-06,1.0375848254556e-06,-1.52098858917913e-08,1031.20265554606,393880.01764645,-816.386591782037,15259.2600692996,59.9575967249319,1439.88653745737
0.0218529979818359,0.206451615979594,-0.999147342031782,2.69564649898134e-06,8.9518628652272e-07,-7.80088993079174e-09,-324.606114808856,294126.955282214,-1861.47972376672,24990.0691557325,-637.113994347207,639.155419397124
0.0121213317201017,0.200000002980232,-0.99752515988679,2.55988181232861e-06,1.08599431213454e-06,-1.14582765033141e-08,921.846269294045,369883.1336142,-757.498114264556,15205.3231438292,27.6517596617614,1501.80011537464
0.0321471943267284,0.212903228978957,-1.00023953811181,2.83603364469528e-06,6.85021466814845e-07,-5.04240656355804e-09,-235.712725483943,214308.781414721,-1904.21273998282,35523.0452710163,-352.526595565936,-191.394483723798
0.0428843066828227,0.219354473104733,-1.00052328861838,2.98104979824818e-06,4.57699014498825e-07,-2.79042303899218e-09,-225.278123883923,131389.082025416,-1045.75458274283,45227.9586016317,-746.454863976594,-318.813592987699
0.0539131146982365,0.225803791475256,-1.00035146081692,3.13118975646361e-06,2.16345262137403e-07,-9.88910614726599e-10,133.333637638074,58557.004361878,-476.285563316716,52517.8570364984,-233.095404059374,819.279487452986
0.0651474485094364,0.232256714340926,-0.999751046546508,3.28626076670839e-06,-3.74269400691532e-08,1.19180954504173e-09,48.1097448488701,-5916.38842869034,-1530.36620569553,56869.464111496,913.084349639919,262.431530107508
0.0765484685947587,0.238722534417896,-0.998936943690323,3.44589853880556e-06,-3.02553929235434e-07,4.15146466610689e-09,304.283286832922,-70224.1097640102,-1485.16714776649,57954.3787755017,1537.47340640173,-810.073528613946
0.0879831775115477,0.24516009727508,-0.997942178762815,3.60929146475594e-06,-5.7681576463919e-07,7.85958236986543e-09,711.196498583957,-118211.466948853,677.215916501671,56671.640633064,764.466565409786,-1485.60797180282
0.0880374516906389,0.258059792088749,-0.997964575390579,3.93564758336033e-06,-5.94758170200629e-07,1.44713315561877e-08,-141.610167391953,-122477.412290128,377.885588046673,58488.01469382,162.900303671001,-552.259299444955
0.0765940399054198,0.251628936136151,-0.998931594196375,3.76857539291391e-06,-3.12843769066994e-07,1.08115863933488e-08,842.432110863067,-70259.1377252996,437.449162872581,57853.1646807536,201.118810057929,-1008.66335885704
0.0651328789805941,0.245179919712707,-0.999764422825068,3.60486573994501e-06,-3.79246418512832e-08,7.77449857247604e-09,367.242267383985,-10276.9281689312,-1480.67875900645,56309.1491962092,289.164102468637,-602.228331995182
0.0539108073211928,0.238711939072296,-1.00035425622003,3.44495864461698e-06,2.24037990182544e-07,4.64691216109658e-09,611.599747001599,58215.6388674524,-1103.23311121424,51676.0418604792,441.501613345813,-273.480636680986
0.0428697470167603,0.232258019856912,-1.00053679201479,3.28961962167434e-06,4.74474058701022e-07,2.17577811640965e-09,1093.9096709757,129740.677658694,-898.496170495717,44616.4606628654,-520.662921692308,-358.697453334531
0.0321471894643307,0.225806454977681,-1.000239631083,3.13863051282305e-06,7.11079529859496e-07,4.30697092760963e-11,-159.480676588995,199405.793230727,-1824.41629219553,35877.4931703518,-381.827283124565,-396.343035023394
0.021852997981836,0.219354841978319,-0.999147342031782,2.99240276787261e-06,9.30817837888198e-07,-3.07053544014375e-09,-241.942744307671,274693.039686655,-1668.3324092385,24973.6620598787,-516.446113566152,648.747322257304
0.0121213317201017,0.212903228978957,-0.99752515988679,2.8504601663746e-06,1.13137363852375e-06,-7.02886244523607e-09,882.086641524853,346008.72352315,-762.355901759773,15191.5352124952,53.8342392613584,1533.10916136439
0.021852997981836,0.232258067977044,-0.999147342031782,3.29975055489217e-06,9.63992380660648e-07,2.26736400263534e-09,-278.92000543416,254934.58987649,-1783.13234683327,24973.169765981,-374.141869206094,789.854823056894
0.0121213317201017,0.225806454977681,-0.99752515988679,3.15204996405249e-06,1.17372128094819e-06,-1.97678136942176e-09,845.006817271242,322127.913048793,-859.891261032913,15143.6233848862,180.731837755736,1475.79294147479
0.0321471874158261,0.238709680976406,-1.00023967025132,3.45148408263768e-06,7.35157967360815e-07,5.69463853810655e-09,290.186390506737,185080.650945834,-1604.58905015334,35274.2037775107,-413.874321905301,-8.7415977568271
0.0428825212004166,0.245161594439366,-1.00052832651145,3.60739352209152e-06,4.89431265018565e-07,8.62247945235166e-09,401.710038581385,116470.556972959,-1396.20786991694,44649.3748540101,-458.942515226033,-426.242478266631
0.0539141374168838,0.251615013122938,-1.00036488483763,3.76753957928775e-06,2.3069994317715e-07,1.13763967584284e-08,693.639328605183,51845.176601799,-311.776901311216,51809.8669089391,-564.719786753166,-497.319438086244
0.0651594050156034,0.258064794699925,-0.999746180259589,3.93153943723122e-06,-3.96974673994264e-08,1.45355675097186e-08,443.051297858832,-12873.1936614323,777.405153558841,56440.5258418832,-1220.50301437475,-412.441233380676
0.07663200610157,0.264500278224865,-0.998920604010514,4.09923309190519e-06,-3.2248622329666e-07,1.77705513013961e-08,110.731278930078,-64868.2826213991,167.856547121261,58533.160038115,-462.627068482774,-433.291323294907
0.0880670401672841,0.270958527682959,-0.997950837837787,4.27084318560683e-06,-6.10787238139703e-07,2.1631177396816e-08,2099.88482089924,-110763.178827167,1357.39713306115,58791.1114917074,-60.7107570351283,-573.96477953489
0.0766326823405512,0.277391482839892,-0.998917696281421,4.43833570866897e-06,-3.30089841739951e-07,2.51569501314691e-08,879.351911957575,-58735.8588021023,136.34839074059,58218.0219424327,-668.539950076321,-904.999387232059
0.0880515581970688,0.283840977292942,-0.997979976616205,4.61322279377601e-06,-6.24184185620912e-07,2.9151021282295e-08,2788.53003279633,-99997.1627373669,2159.44323560637,58859.6872843612,-541.44726398904,-473.544270161194
0.0651670206911331,0.27095063957143,-0.999743279959219,4.26699631266905e-06,-4.10478119968793e-08,2.10925438774598e-08,1078.81633009752,-5822.69762780894,536.993054823089,56514.3668967398,-375.129496914124,-101.319537444477
0.0539109199144221,0.264513260806793,-1.00035241409259,4.0988721670235e-06,2.36878552731604e-07,1.828151792005e-08,384.254316953943,41954.0250768617,673.055277659896,52337.2993444918,-1727.35909092316,30.2692387694224
0.0428762435125839,0.258064611155576,-1.0005377253174,3.93432046028438e-06,5.04081997104526e-07,1.52559883792174e-08,248.872968561931,105056.694304003,-783.110523788506,44290.9335351853,-836.378363697707,-13.3455121776715
0.0321471088241044,0.251612906975131,-1.00024117295988,3.77376696881284e-06,7.5750138890585e-07,1.19552103070816e-08,-289.434117158784,170560.8331797,-1568.0191926588,35307.3510609332,-103.492917272773,-73.6217686571508
0.021852997981836,0.245161293975768,-0.999147342031782,3.61695089356936e-06,9.94890817654733e-07,8.16885990189106e-09,-255.897746745697,232364.853858063,-1292.66811904139,25746.8291292633,-439.025719678047,947.608883297162
0.0121213317201017,0.238709680976406,-0.99752515988679,3.46391972716374e-06,1.21304941426389e-06,3.61537921147418e-09,713.714598346116,298595.677738961,-257.417551211794,15062.2804650972,-382.151905323957,1128.1627818727
0.0153648009350039,0.0303009860899204,-0.999832755418855,1.11862845720532e-07,1.89425903783062e-07,-2.80932798783222e-09,4832.60739532944,628153.951890572,3.31640237185638,19802.1346924149,-928.304595963408,-308.023457061033
0.0152812291410773,0.0432024140157003,-0.99981478799482,1.91943154828588e-07,2.68084815990634e-07,-5.26729157783312e-09,1172.33451721145,635132.916609486,2409.62340217474,14434.7086667872,-414.654617272653,-940.129961436078
0.0152592752898222,0.0561051678498266,-0.999810067702068,2.86829876191933e-07,3.47473816720285e-07,-9.28417288361397e-09,-2915.88201211386,599747.920673032,-373.23538010841,18152.588780048,377.47318796317,-1602.85075989018
0.0121213317201017,0.251612906975131,-0.99752515988679,3.78517371805176e-06,1.24917940375627e-06,9.87824701142799e-09,26.4131517901114,273260.776438075,-602.175171129478,14926.3862522386,-478.614941561296,1006.89775306514
0.021852997981836,0.258064519974493,-0.999147342031782,3.94319361228501e-06,1.0230382295407e-06,1.4518704123555e-08,-203.506387317419,216050.08948323,-1046.48090112556,24967.5709102631,-437.508273810495,709.064324375591
0.0321470950870613,0.264516132973856,-1.00024143561823,4.10470867314856e-06,7.78024146727294e-07,1.84888789159447e-08,368.462987709099,155217.845546916,-95.1245684550813,35428.1216606736,-252.206294336943,-152.774202795419
0.0428708440025887,0.27096685518274,-1.00054305650548,4.2700461527994e-06,5.16730864368241e-07,2.18365480052513e-08,-188.548366528514,97311.4779550017,-143.669034713828,44856.9372097451,-961.307332430883,-193.430521740775
0.0539082010349382,0.277411975801138,-1.0003582718419,4.43809291817908e-06,2.42474101368879e-07,2.50075444918997e-08,-871.849278461851,41980.4683634454,-17.880452324709,51867.5093006167,-158.530496661099,27.7191419331357
0.0651710647090341,0.283833569585583,-0.999766398585005,4.6094410639838e-06,-4.21283623138127e-08,2.90531054562471e-08,-1155.48108362193,-12784.0279815052,-631.550193501579,57800.604763027,-210.591428653673,179.78670604431
0.0766370186990998,0.290239672102147,-0.998961561818989,4.78338516891038e-06,-3.37347968816939e-07,3.30566276993556e-08,-563.682648569295,-56409.9888690724,222.017130683904,58898.1641428496,-1082.58155719355,59.0996571063224
0.0577680654381594,0.29667665397135,-1.00024984734221,4.9582013182841e-06,1.50001138957176e-07,3.66435199648258e-08,841.448520485299,25669.0451224324,161.555026731654,52078.5376986635,347.312622535152,-225.594871603611
0.0466951277034913,0.290305348885196,-1.00052353893352,4.7862157968274e-06,4.34870182976367e-07,3.27002045763324e-08,1566.87273598959,65880.1144247623,961.980906799803,47047.9143968254,1120.31423113349,-327.190183679977
0.0358779011017911,0.283870971971943,-1.00042647822592,4.61508658920127e-06,7.07842060515457e-07,2.84735583484998e-08,569.871154600698,112490.66695938,241.281619414498,41514.0321493101,-743.326162734292,-318.191006618817
0.021852997981836,0.270967745973218,-0.999147342031782,4.27778369843937e-06,1.04878261743083e-06,2.12337336468251e-08,87.2561766876788,196685.956038232,-735.369000065271,24582.129055733,-366.822995993317,819.332135586184
0.0121212224191127,0.264516132973855,-0.997525555387466,4.11511551276923e-06,1.28265466847173e-06,1.64468540760679e-08,664.477546228922,251278.281511165,-472.175750864379,14879.415242394,123.087915618816,1400.23565690845
