X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0336975339398291,0.325641030493456,-1.00677827437753,5.73296250605923e-06,7.85673090384659e-07,-1.98251657674922e-08,847.058637174809,77241.857953983,-306.592589146945,37182.8400498086,-39.2918104720554,-1382.36828262146
0.0293827538678223,0.323076927891145,-1.00650211006848,5.6621633916022e-06,9.00368901140203e-07,-1.93448805097203e-08,738.345161197829,91878.9780052142,-409.345240926585,33351.8882778115,-107.294078321227,-1662.99175370582
0.0251028214485228,0.320512825288834,-1.00610040422885,5.59175631614082e-06,1.01381752800635e-06,-1.89198411163309e-08,330.667930706553,107304.04378553,-459.591077422825,29253.8970709797,-153.094018398985,-1952.85583036
0.0208582052672442,0.317948722686523,-1.00555321958631,5.52177573728308e-06,1.12597387100788e-06,-1.85504694946401e-08,205.017564103055,123315.504834265,-316.708791483172,25202.6169273215,-91.0448769717041,-2241.63725804803
0.0167012560057145,0.315384620084213,-1.00482364371063,5.4521751850353e-06,1.23543659545016e-06,-1.82980002774219e-08,196.494755060423,139641.241092426,-342.260419569546,20702.1550997314,-186.755940091709,-2249.96326711996
0.0126535161796827,0.312820517481902,-1.00386189796075,5.38297008392119e-06,1.34160808868144e-06,-1.82066238018406e-08,-251.694805953532,155939.18492433,-168.396004273454,16389.932131568,-102.803474360543,-2218.52100557319
0.00879570136873424,0.310256414879591,-1.00260424196384,5.31411374406372e-06,1.44230437438774e-06,-1.8374275297418e-08,-250.876536124804,170013.495572599,-2.53376401679998,12315.5163596584,164.401408160958,-1327.48486108405
0.00518897247542499,0.310081180715193,-1.00048117521369,5.31101760520017e-06,1.54037012536823e-06,-1.92851523855687e-08,309.240200780885,182664.046038548,-50.3206978411908,6641.26961776195,41.6682261701267,114.921205749168
0.0049851639086205,0.315561544500441,-1.00031738958738,5.46208739828571e-06,1.55574150907985e-06,-2.00213811633634e-08,297.240653821627,176504.67507423,316.264399528322,5572.5276897524,95.452317867231,215.301799404825
0.00879570136873425,0.315384620084213,-1.00260424196384,5.45543894921249e-06,1.45090258909738e-06,-1.89406024716655e-08,-235.854565180787,164610.417540641,304.481066451313,11555.4908030645,57.9437824648421,-1642.3713778778
0.0126535161796827,0.317948722686523,-1.00386189796075,5.52477990431389e-06,1.34937072841125e-06,-1.8881079467956e-08,-164.567749944486,147075.546402576,-155.462229916535,16131.4069120581,-258.731761807685,-2061.48433412644
0.0167012560057145,0.320512825288834,-1.00482364371063,5.59448064243004e-06,1.2423302764786e-06,-1.89962589079571e-08,218.547492523252,131352.299027837,-76.9428061650178,20524.751196516,-68.9836167786837,-2300.41743892551
0.0208582052672442,0.323076927891145,-1.00555321958631,5.66450420282163e-06,1.13206651708396e-06,-1.92476823034137e-08,628.360663879359,116387.660143279,214.101962450652,24878.2543078735,-243.321221463745,-2098.41020414212
0.0251028214485227,0.325641030493455,-1.00610040422885,5.73493962778811e-06,1.01907818286083e-06,-1.9607033379314e-08,761.375701749419,101106.449721634,160.169307567216,28906.5378156216,-198.336511521903,-1993.31996879185
0.0293827538678221,0.328205133095766,-1.00650211006848,5.80577961139799e-06,9.04851674356216e-07,-2.00521358933926e-08,1010.925444653,86706.2642885887,147.888832225151,33033.7895639767,-57.8423343711713,-1787.96126421494
0.0308560077029893,0.335897440902698,-1.00660902907658,6.02218993441164e-06,8.70637451429355e-07,-2.10741597789522e-08,884.912047323058,69828.8132289175,-122.575974222935,35591.5398922437,-45.9011662338896,-1377.89791982597
0.0308552840802571,0.341023355013486,-1.00661149890482,6.16740248473959e-06,8.74148265799574e-07,-2.17982056001427e-08,1191.05148329122,64554.8215949485,228.520441831944,35225.1661469957,-63.0187595877626,-1305.1548593779
0.0308529547434452,0.346146259858294,-1.006611558326,6.31309502874628e-06,8.77393712644748e-07,-2.24929929566167e-08,1341.35475895695,58532.8496811354,331.821955926225,35096.8096009889,-165.839240372984,-1295.96501205693
0.0265719052688666,0.34358974870963,-1.00625429199601,6.2410629912407e-06,9.94043679801497e-07,-2.20605861095352e-08,1171.07242526776,71023.6086903333,315.539791577219,30892.8776863033,-94.2360671823369,-1467.86163738976
0.0265719539264652,0.338461543505009,-1.00625382563145,6.09557902873639e-06,9.90182997793221e-07,-2.13486784928662e-08,1130.61817301403,77970.7212035439,301.602558053233,31257.855886281,54.0082104588216,-1709.14655288423
0.0265719691420948,0.333333338300387,-1.00625367979543,5.95067887090925e-06,9.85998489576889e-07,-2.06679911167342e-08,601.155654155105,83347.313022719,-88.3317107774637,31667.5848631589,-150.753904704117,-1610.82869844922
0.0223208272430318,0.330769235698077,-1.00575937424946,5.87953695621659e-06,1.10020021698469e-06,-2.03061020068981e-08,280.033750156983,96853.1249172122,-64.020511521172,27372.3333627668,-109.052554453609,-2214.17896841606
0.0225191312821316,0.3369518526692,-1.00597315032266,6.05378479107123e-06,1.10055486475485e-06,-2.10465351345005e-08,575.368916388548,91274.290631366,33.8403619497112,26684.8397775264,-14.7434878477029,-1812.2046055345
0.0223208272430317,0.341025646107319,-1.00575937424946,6.16916335318046e-06,1.10970012254511e-06,-2.16894038719822e-08,711.099807205897,84642.4717934898,-51.8206215207101,26517.3721453333,51.2030344130237,-2009.2340711556
0.0164059655365339,0.335559536069807,-1.0049611193133,6.01609173603546e-06,1.26830458371634e-06,-2.09661150453544e-08,331.628120666661,107422.424784453,-226.159652898845,19584.2409289216,-160.163371855249,-2339.40381486612
0.0180768327383686,0.328744173936941,-1.00522627283715,5.82388824235524e-06,1.21458763915243e-06,-2.00018089253343e-08,294.331280474849,112448.089902725,141.732794750853,22361.733342234,-164.904128878289,-2154.23725003109
0.0126535161796827,0.323076927891145,-1.00386189796075,5.66733641899439e-06,1.3566239675152e-06,-1.95589694239383e-08,143.641729027669,138665.437567825,-102.68187544345,15334.7773997653,27.5587526678607,-2184.84273639673
0.0126535161796827,0.328205133095766,-1.00386189796075,5.81060129387208e-06,1.36342941441548e-06,-2.02448422349504e-08,161.355465772442,128578.97148357,136.18814082173,16298.7895314419,112.846246833185,-2092.8287404992
0.0126535161796826,0.333333338300387,-1.00386189796075,5.9545765073427e-06,1.36975977307479e-06,-2.08826609475297e-08,299.309147418715,120867.147896739,7.6300469159396,16063.4367810909,-265.043328997054,-2145.04868293133
0.00879570136873422,0.330769235698077,-1.00260424196384,5.88386160721515e-06,1.47373983856119e-06,-2.09223946286826e-08,80.9937652189474,134107.984337345,158.393355670225,10865.9160436599,36.3343395249562,-1284.22869155332
0.00879570136873424,0.325641030493455,-1.00260424196384,5.74031121459469e-06,1.46661285151919e-06,-2.03107065782496e-08,-17.68270731546,142763.826128932,226.733565447968,11269.554574711,130.110117922127,-1258.68527894887
0.00879570136873424,0.320512825288834,-1.00260424196384,5.59753321337312e-06,1.45900429811181e-06,-1.96363146702806e-08,-588.171358887957,153099.718420052,112.315329149336,11553.3827006738,14.9048655048698,-1273.4432256291
0.00879570136873424,0.335897440902698,-1.00260424196384,6.02806157405213e-06,1.48041354432989e-06,-2.15582171678458e-08,13.5066828860054,126318.011841427,137.040514662898,10498.2520056718,-81.7531055489429,-1328.66483097865
0.0126535161796826,0.338461543505009,-1.00386189796075,6.09913505582076e-06,1.3758242647097e-06,-2.15862213844946e-08,117.38037194037,113425.069074542,-173.885914159597,15005.8263582983,-123.95031710976,-2139.75788906048
0.0167012560057144,0.341025646107319,-1.00482364371063,6.17052158203947e-06,1.26567500433606e-06,-2.17380230566024e-08,747.887082278579,98766.2109279011,-95.123167729369,19600.9110799804,-72.3914380402364,-2194.03335057738
0.0223210071461039,0.346153851311941,-1.00575809804131,6.31481473737126e-06,1.11383397763071e-06,-2.2377448672365e-08,1226.97511189463,77037.2156004162,371.558310375491,26539.178844332,-170.113870174191,-1778.12348089211
0.0265725229387195,0.348717953914251,-1.00624837186553,6.38710406431338e-06,9.97524443450658e-07,-2.27657674023989e-08,1238.99268614449,64845.7443836539,184.610633025717,30597.706899801,-185.425196344426,-1283.76984860246
0.030886205298605,0.351285860328713,-1.00657392286403,6.45980290472638e-06,8.79358733720179e-07,-2.31951392405156e-08,1202.88994041505,52796.7964332254,194.7305826968,34751.1980539162,-56.0000985655845,-1190.62261218144
0.0352378712537496,0.353814667727317,-1.00681240033745,6.531659795366e-06,7.60066064565849e-07,-2.36091821181717e-08,1150.000324271,42219.4803287461,194.78389083299,39397.3013920626,15.8149372323567,-1021.59138126758
0.0422282383689507,0.356026361646971,-1.00668887241064,6.59453956856574e-06,5.67752453876453e-07,-2.41682498038178e-08,549.612033176975,29187.6787488721,-24.6852649438461,44616.3248679384,-176.204697054805,-474.986225293706
0.0478235434655575,0.363514819388799,-1.00664210797237,6.8096202940322e-06,4.15155509322801e-07,-2.5260996975777e-08,-1389.54272610438,14103.7546441666,96.2495411680957,50337.9014807928,-44.7055893423512,355.605909911179
0.0433213107917898,0.360791358280645,-1.00664336363728,6.73141108484785e-06,5.38806926824826e-07,-2.48225192627308e-08,-557.971662045917,21410.4654830141,-67.7851463961379,46876.6510164291,-57.3759812295939,-174.038739161061
0.0383298745209095,0.358924091836168,-1.00681061056607,6.67806255352194e-06,6.7632542396329e-07,-2.44143715755342e-08,139.801482134364,31736.8528403726,-49.0289944855613,41229.0769931043,-176.044818040363,-792.243563115954
0.0309861000841825,0.356486914419722,-1.00654876582368,6.6087722598727e-06,8.79127003906426e-07,-2.39360112502201e-08,863.847959963759,44729.027267271,137.147841928369,35733.6747898101,1.60461518105069,-1116.43095019931
0.0266184736547723,0.353875687342383,-1.00621101311212,6.53450197145322e-06,9.99418586241245e-07,-2.34831820034558e-08,1123.12575881074,57676.8326292516,133.921864596367,30398.688088126,-164.98333962414,-1439.4132778519
0.0223312383966932,0.35129047146616,-1.00574061362767,6.46128810737323e-06,1.11737740988747e-06,-2.30794040626031e-08,774.192440990462,70703.6619068072,-79.0050125444395,25746.270522763,-238.551361507934,-1801.223754875
0.0181518663292491,0.348717953914251,-1.00510113517823,6.388748260649e-06,1.2322250628902e-06,-2.27435366972276e-08,820.629403953943,83641.0990135084,-27.6962369732828,21261.855064725,-169.232640155188,-2131.83672922759
0.0140826591549626,0.346153851311941,-1.00423291111847,6.31673785062841e-06,1.34383325103013e-06,-2.24943898272895e-08,647.912255671612,95549.0966502198,-137.261835169851,16821.3815143954,-20.193811349483,-2011.90645345154
0.00879570136873422,0.341025646107319,-1.00260424196384,6.17280428284951e-06,1.48660441596862e-06,-2.22232768833331e-08,118.785349316962,117546.585833986,144.530544469555,10277.7169826787,-119.572851456757,-1255.43473086247
0.00879570136873424,0.346153851311941,-1.00260424196384,6.31818608410105e-06,1.4923725461786e-06,-2.2886035215844e-08,257.368732717277,109232.666381904,125.250346209228,10572.3842574102,-4.16687286071328,-1584.79987743439
0.0143386337225708,0.350654235030842,-1.00499205350173,6.44477486788113e-06,1.34080829930174e-06,-2.2935863753023e-08,891.2251832414,89147.7831385638,126.726871004859,16539.4436289463,-127.578417186061,-2087.70694146329
0.0181524679648153,0.353846159118873,-1.00509800812837,6.53514445609379e-06,1.23626896138509e-06,-2.34341018436121e-08,880.479439313041,75850.9448073113,17.8740320662037,20815.4902353634,-140.671200454848,-1984.66228621118
0.0223680018570034,0.356437729403128,-1.005716715867,6.60858446847326e-06,1.1197827946316e-06,-2.37934204365947e-08,920.661163938952,62843.9109771429,98.9292470699656,25819.6046984708,-220.440183815877,-1629.89947532866
0.0267248377160969,0.359067357814778,-1.00618762834483,6.68341195615755e-06,9.99274364357258e-07,-2.42152027341805e-08,1109.17217328428,50219.9319100238,65.5519770073406,30069.5681775962,-214.226526253739,-1652.80464443371
0.0340464166417529,0.361742255531184,-1.00655470267222,6.75953647076745e-06,7.96170047715308e-07,-2.47346633875198e-08,-676.716936759331,34181.7417554988,-77.4795528640989,38735.2857333389,-143.235765493345,-993.520347161293
0.03879589384487,0.364218252000265,-1.00649912070216,6.83049180215121e-06,6.64911595161741e-07,-2.51888065654374e-08,-908.865562720569,25489.4725506784,-16.9700058492217,42421.56160622,-86.2319064297923,-829.613421291729
0.0436167042850022,0.365715444296345,-1.00664220925788,6.87334938603789e-06,5.31681643970253e-07,-2.54666734680635e-08,-1663.2691755117,18562.4002460682,0.936591242108989,47176.9624177092,34.7484068260353,-157.59535177927
0.0506362271137781,0.367739640266706,-1.00690801331197,6.93137801582134e-06,3.38126808899364e-07,-2.58580768352019e-08,-2828.90528564443,8408.58765416956,-46.5292116943513,52500.7807690944,-67.3248748400623,449.847446976487
0.0482934667669534,0.372082711122009,-1.00693838374278,7.0570441236712e-06,4.0319571482636e-07,-2.64087535485296e-08,-4495.16610537628,8246.22970197109,167.371749572315,51201.63061724,-90.0023006940012,309.574876645253
0.0435592307190709,0.371812847765892,-1.00700788139361,7.04955608274692e-06,5.34221723562696e-07,-2.62996464327168e-08,-4317.09179701051,12731.4397569348,75.4324330805898,47712.8195485319,25.2109877882694,-385.647638134903
0.0352390367876693,0.370047815810991,-1.00645979366727,6.99921572359948e-06,7.65355694043085e-07,-2.59510340914221e-08,-2508.74729397312,22639.5116249,72.6723925416427,40620.2605698863,42.2553175688829,-910.463235271563
0.0296445466985149,0.3642860011342,-1.00636418751857,6.83327442038065e-06,9.19935923487358e-07,-2.50003642681992e-08,97.5665593784988,39145.9678251114,536.735769066961,33993.390538956,-158.052673884882,-1364.76279621605
0.0223537937412514,0.361556113566958,-1.00573919851613,6.75555440488959e-06,1.12325388538181e-06,-2.45150845327851e-08,1137.45524730927,55712.1534177424,232.962162805692,25081.2088914062,-225.086255905173,-1760.90462342813
0.0181436804078212,0.358960680869786,-1.00509344772871,6.68167936564028e-06,1.24017597601278e-06,-2.41486849916995e-08,813.179379667905,67557.5415153714,149.506616735645,20967.9282568227,-157.23160560547,-1720.51473158897
0.0140726845868423,0.356401058217988,-1.00423825902951,6.60910486760943e-06,1.35317477669559e-06,-2.38806250433414e-08,414.467136824629,79593.9862630337,160.123707236384,16450.1030767758,-98.8639765939552,-2081.16614907188
0.0101826824873216,0.353844505011026,-1.00310396050942,6.53687325098183e-06,1.46095943917232e-06,-2.37393034853644e-08,739.072678082439,91175.6753571662,178.338433161596,12166.1763546343,141.963246056634,-1603.19493926507
0.00612310334643115,0.35134187760776,-1.00154997797253,6.46651897752008e-06,1.57350361267943e-06,-2.38050860236004e-08,423.510966090253,104970.179799356,245.06545124179,7419.39052175195,90.2591169725679,-984.278840775625
0.00595585559131029,0.356964947678988,-1.00189825990046,6.62716453841141e-06,1.5838475607346e-06,-2.43962549387655e-08,175.344636708805,96258.5599036044,404.287534211209,6513.55688509252,137.885763639424,-1251.23515633359
0.0101798130363393,0.358970260134548,-1.00310223618238,6.68360235458612e-06,1.46552756506058e-06,-2.43828795306669e-08,653.071663495832,83945.5467140064,348.901285325748,11516.5107588952,16.7992513378805,-1732.9949692518
0.0140566424778807,0.361516682963576,-1.00423434903086,6.75583907442656e-06,1.35751074283544e-06,-2.45756858700711e-08,224.709432671058,71025.2410829876,109.275579474201,16497.9075053257,-85.3353539763065,-1730.9114811134
0.0181025123604007,0.36405875049496,-1.00510372762812,6.82823510962121e-06,1.24461654910623e-06,-2.4832958231928e-08,627.350018296551,59234.0309985688,261.596233874407,21029.9426065455,-108.623650593663,-1909.82031500811
0.0250476006451958,0.366622524678358,-1.00602541121667,6.90118928052381e-06,1.04986501798644e-06,-2.52606220114727e-08,-116.536622701577,42638.4917698207,163.713594721181,28495.2737491385,-114.002515284815,-1778.41775432961
0.0292272994017922,0.36922096782331,-1.0063272547572,6.97581922043696e-06,9.33365244211954e-07,-2.57181183226899e-08,-1248.99718563331,31572.1336878933,186.793908737192,34754.0758156341,2.62559051322103,-1482.58167006994
0.0289036577073488,0.374349344363366,-1.00612955726633,7.12445219611933e-06,9.44024380876497e-07,-2.64915028958962e-08,-3656.28283529716,25517.589951421,2.35157189576785,35180.8474066881,164.592611155933,-1312.48760591323
0.0247746109608002,0.371603478980435,-1.00587467796943,7.04528929723829e-06,1.05948074844555e-06,-2.60011785555095e-08,-1277.6502061266,36473.4885880621,233.83919976275,28807.8114414653,-92.5298082455521,-2092.36623055052
0.0207495740659086,0.369109659664182,-1.00558612069834,6.97355816697702e-06,1.17235426469666e-06,-2.5564637796323e-08,-333.387297076382,47557.3840884498,155.429256686988,22762.2803300493,-61.642145238338,-1885.90696691932
0.0140597843194756,0.366643357711548,-1.00423344963925,6.90340801320305e-06,1.36089614965384e-06,-2.52776121024125e-08,320.377346159247,62488.951543912,362.966254810082,16669.0601031496,-24.9151435072647,-1621.15631609366
0.0101834447104653,0.364099769192425,-1.00309764894418,6.8308961080642e-06,1.46950299265264e-06,-2.50727448175197e-08,288.375021570633,75465.0260233986,203.528423951051,11813.030014355,-90.1196904616557,-1377.18058258868
0.0072340835435058,0.361730300173809,-1.0017831259283,6.76344194318547e-06,1.55179977968456e-06,-2.50400169659321e-08,-10.1349358946136,87047.8345357262,191.527534186931,6767.40700850566,44.7547928642316,-1331.47323137748
0.00606467682834242,0.366541606431304,-1.0013237871134,6.90208949107011e-06,1.58928553848843e-06,-2.56935359508166e-08,281.236790777883,83014.325399957,15.5203345721857,4906.99528972199,46.1192324053927,-723.735678371846
0.0102021226135796,0.369231767105171,-1.00309165388258,6.97879605070215e-06,1.47270575028335e-06,-2.57545792004189e-08,121.641859358593,67370.7488269338,267.016084031675,11187.1909645586,-3.52421371368121,-1137.97958021822
0.0140973180384615,0.371782992012737,-1.00423270094003,7.05186936109173e-06,1.36285046313602e-06,-2.59715040121452e-08,-138.237580608139,53420.3244750841,397.493086701386,17046.7314114203,65.8345460127491,-1756.75023589919
0.0208085907334282,0.374170566872999,-1.00557364273866,7.12016224762064e-06,1.17281251139079e-06,-2.63068224071543e-08,-1496.07405137794,38526.9918413617,525.675320528875,23787.5851761303,31.5879384396462,-2418.18918784575
0.0250360594438383,0.376559309272801,-1.00580274903786,7.18901706350304e-06,1.05374187867242e-06,-2.67726741708192e-08,-3964.12165198682,28771.4932335522,99.9176332264269,30160.5391348782,231.376562939649,-2121.58384998148
0.018509239625594,0.379485957146767,-1.00496122367494,7.27502034828579e-06,1.24020737585685e-06,-2.70988610642238e-08,-3274.38448521627,31946.2056713067,-145.130168127575,23972.0978220424,271.116007834693,-2387.87659577399
0.0142526782559409,0.376958822541597,-1.00420449611432,7.2019666066145e-06,1.36102033963506e-06,-2.67015184288032e-08,-877.506167979115,45461.7167591242,468.355213011804,17454.4602407983,120.980456731664,-1975.53961043236
0.0102584757941865,0.374373511898833,-1.0030667610713,7.12754193638538e-06,1.47430392064847e-06,-2.64248651098339e-08,-469.161434697768,57851.1702254948,217.075352305717,11304.3382532625,138.814343952617,-1126.9602415338
0.00604413411610577,0.371511198683436,-1.00116325456128,7.04545393576121e-06,1.59378694671308e-06,-2.63580860850098e-08,126.983895427305,75702.9746099931,115.786411566867,4757.08794014598,93.6367467519015,-553.734803395365
0.00550517787785873,0.376664696480175,-1.00062649633511,7.19482565389972e-06,1.61301686308015e-06,-2.70907106791687e-08,-43.7385143737574,67279.9147729826,111.638479738544,4765.95428131195,145.11126223334,-226.082831285562
0.0102616750352107,0.379486411084467,-1.00309580440811,7.27615270297369e-06,1.47700705433187e-06,-2.7110757347226e-08,-1563.60491449224,50240.2039149503,415.412565993,12519.547959581,126.150430491289,-1727.08553196948
0.0142394852082945,0.382036827439774,-1.00400342923751,7.34997641125598e-06,1.36351942121467e-06,-2.74723666229872e-08,-3133.3898094821,36066.4892298713,47.7630495832691,18262.7202879714,352.018514555651,-2249.40907315066
0.0102147274634578,0.384478715719977,-1.0029492396589,7.42205213553678e-06,1.48078820295226e-06,-2.78213398629694e-08,-2950.79908616326,42412.9761915387,984.97625568325,13394.6490613199,157.326783206032,-2208.99571807723
0.00542363556886525,0.382018710406736,-1.00089040990191,7.35079095396404e-06,1.61865972737769e-06,-2.76572502140081e-08,-973.047062990166,58868.4950835604,-2.1926697086783,5142.08461861685,145.821870333841,-506.678141350573
0.00615066896683754,0.387323482134856,-1.001631372579,7.50624398549283e-06,1.60006632923315e-06,-2.82110512390066e-08,-2622.28132233871,47915.4327772551,0.298299878610123,8202.50340696494,314.287519669033,-1322.75900849769
0.0140084311671688,0.387437408520327,-1.00383875890852,7.50832603575216e-06,1.37183538966725e-06,-2.82605091122244e-08,-8623.34054527289,24840.2533171365,62.9211045967422,22150.0568315673,765.055351719171,-2650.81361024788
0.0182872476145841,0.384474268274934,-1.00471156522664,7.42076034146428e-06,1.24811408632525e-06,-2.78607259750367e-08,-7011.20117038256,25401.5241305843,65.791031264609,25576.0890480429,551.123544009591,-2456.94812473499
0.0230555027053884,0.383728658388194,-1.00559046651629,7.39820900504156e-06,1.11182909010904e-06,-2.78344383700921e-08,-8300.44351791404,21024.4217853579,28.011602567447,30779.3479839235,438.265239813181,-2695.30497674835
0.0281415599080756,0.380592683843789,-1.00612093623032,7.30602543425159e-06,9.66963478761991e-07,-2.74050182034758e-08,-7477.55562384326,19388.5060626951,73.827198580198,35276.2561442023,297.112818460151,-1957.18275479985
0.0336144021938913,0.375137844897217,-1.00645394928696,7.14683017303088e-06,8.11962374938767e-07,-2.66534550792813e-08,-5019.76501987424,19685.4601561846,-7.68077997803539,40299.2018393737,101.709845604222,-1016.52044387004
0.0394633050382946,0.374751442265421,-1.00699917097986,7.13502918280268e-06,6.48471504755103e-07,-2.66732954573736e-08,-5545.74149824209,14924.1920094349,239.433265674546,44597.4675299919,79.4276200230553,-742.143459465836
0.0333229153855526,0.380846024903443,-1.00652112302234,7.31275342418317e-06,8.21222479045533e-07,-2.75207520673808e-08,-8778.83470338575,15259.3205942225,355.372222469531,40293.6570635096,266.009123930425,-1452.34722791522
0.0419064784019397,0.380237417304574,-1.00790048864042,7.29393978365202e-06,5.81023520012424e-07,-2.75321790657955e-08,-10118.1995966959,8439.04457078952,74.9125004961318,46811.2595426843,59.1509594266201,-710.258043688641
0.045948173606928,0.376309677674256,-1.00727199357907,7.17959554645954e-06,4.68443750062524e-07,-2.69775693503254e-08,-6917.63017756009,7936.45950546037,375.060452965644,49582.2606860762,-134.928069067081,-87.7033231666801
0.0513509029366324,0.375804171115451,-1.00773934086244,7.16447713914902e-06,3.18930604243636e-07,-2.6959147724278e-08,-7283.99635644674,4037.94812558605,16.4586125277292,52364.4627730616,-76.5738357606458,659.414637223354
0.0562442778061837,0.37595887902194,-1.00694776332837,7.16860707966809e-06,1.84172973681998e-07,-2.69956751884982e-08,-6462.50678258479,935.845547910205,55.2191115253502,54851.1236237544,-114.216620659202,1185.76442777761
0.0633538394685911,0.375099404932002,-1.00655944505554,7.1433512367434e-06,-1.11461550819782e-08,-2.68931402288423e-08,-5895.55888016938,-3575.93957191847,-60.5496260140799,56889.2206940935,-211.274635994906,1915.12369176429
0.0683482344952878,0.375098486752203,-1.00625628359196,7.14312300194958e-06,-1.47980041760706e-07,-2.68820463962656e-08,-5087.58981559005,-6430.52878773221,6.1154898560635,58105.4816331256,-132.958840740619,2245.50497366419
0.0733520760257822,0.375103047390763,-1.00589765090446,7.14312529883742e-06,-2.84873287613387e-07,-2.68665294550981e-08,-4440.14643116955,-9278.68666073077,-67.1127005294575,58480.30908649,-177.076688253249,2541.18125299573
0.0780180155265544,0.37539798739924,-1.00496172062974,7.15158641838092e-06,-4.12335691518556e-07,-2.68555046804822e-08,-3761.6083541438,-12293.6429896568,-52.4848248295721,58324.1951935985,-108.034823547565,2307.61776950968
0.0833624752483292,0.375108062103946,-1.00504597217062,7.14325520859522e-06,-5.58455090586768e-07,-2.68095377827398e-08,-2703.5384351944,-15962.4864260689,-97.714458071775,57647.0942148259,-157.603749135134,2930.76217882414
0.0881155869290499,0.375197318244893,-1.0031842987387,7.14594924608017e-06,-6.8817105791305e-07,-2.66880989926224e-08,-1712.08942321131,-19177.4391138867,-36.7221472971778,56873.0510016545,-38.4154010348123,2405.06852386085
0.0961251302413424,0.376250148483691,-1.00340777840404,7.17664531178007e-06,-9.07727914145327e-07,-2.67663836800718e-08,-87.0570592467857,-23021.7306355905,196.050102768294,54000.6480715696,-107.668911211067,2291.96912328733
0.101938362295765,0.376355502927578,-1.00258587791956,7.18007301165551e-06,-1.06725286202087e-06,-2.66724950906926e-08,360.38826449445,-26717.5958485404,35.18104238456,51225.7855762199,55.0949919572091,2105.14192252663
0.106062928374202,0.376104397686254,-1.00234643549321,7.17317001362849e-06,-1.18066603577091e-06,-2.65746737592927e-08,835.93212990949,-30400.5058936319,0.450508900810746,48470.8192012997,52.5684360405984,2291.06639968878
0.110928772333434,0.37632188640466,-1.00171308392251,7.17989833237205e-06,-1.31491689944063e-06,-2.64972176156124e-08,1340.72680776788,-34420.9282354535,93.6434112892312,44393.2061132314,47.1083288047897,1563.7660168249
0.116098855449449,0.379168941523365,-1.00098151994485,7.26241839945184e-06,-1.45898172210025e-06,-2.66323834087984e-08,2707.68595375384,-33275.109033024,47.0356547142455,40686.4239072192,17.6286594604206,723.622026621892
0.123832340466656,0.381157656041213,-0.999790700867801,7.32065429297946e-06,-1.67511648523218e-06,-2.65336085867959e-08,3130.66308470821,-36627.3745254983,-355.907028797839,32919.0555265555,143.142651745222,-334.306702339063
0.126006753945895,0.385319548977859,-0.999448504253181,7.44111249813102e-06,-1.73742875880385e-06,-2.68980934295285e-08,6578.60040968666,-29639.5877931133,-48.0552913959018,31516.0088971334,75.4405753510159,-457.542146785488
0.120821622392186,0.385885428119977,-0.999525809737571,7.45672983345358e-06,-1.59238190497879e-06,-2.71492827118849e-08,7761.75371681733,-24129.7759213176,257.511906043348,37541.7604625779,22.753187097255,-527.553378033535
0.123756274367618,0.38978129167984,-0.999974790609434,7.5699315130616e-06,-1.67552408049927e-06,-2.7575984373235e-08,13269.0459604181,-17687.1062411112,-84.6434231544995,36553.2615681489,47.9662648428973,237.282889655325
0.126614389732208,0.394163677297347,-0.999318218981793,7.69781145079153e-06,-1.75660030061989e-06,-2.80150697740494e-08,21747.4822031718,-10487.085284849,585.826855432059,38000.7066465539,-473.184004636439,-701.683791145726
0.121309219858649,0.394120555518488,-1.00031932120098,7.69534295048647e-06,-1.60769710485278e-06,-2.81201958022468e-08,22650.0927161536,-8173.42219215506,572.328105396752,40602.5625351297,75.7410249336373,89.7592248695964
0.118561304846917,0.389707954003897,-1.00081887559139,7.56695130678675e-06,-1.53026251100012e-06,-2.76838499399648e-08,13055.6588498934,-14831.850413062,16.2083402882485,40179.8828110404,126.352942864847,636.9959548128
0.116015738563088,0.384842789994777,-1.00112652406313,7.42601733292253e-06,-1.4583130373814e-06,-2.72483562330694e-08,6430.24306567651,-23043.4266115809,27.0650346166258,41388.0847847927,49.464633645109,1050.21104033269
0.108400025250105,0.380846805482036,-1.00213759914065,7.30996007351045e-06,-1.24641181400692e-06,-2.69995926373209e-08,3363.94262976888,-24792.932578467,-26.717762094403,46271.4842704148,100.679263730217,2400.20392519689
0.110920767348727,0.385270624928765,-1.00187462195488,7.43775538914627e-06,-1.31715677194623e-06,-2.73855914401234e-08,6739.77851668378,-19052.7661826523,82.8332269219827,44827.3659562715,162.354207239763,1822.82627072233
0.11344459150581,0.389679146558286,-1.00149531414096,7.56530870172431e-06,-1.38790063902147e-06,-2.78044758366541e-08,12030.6550569424,-12863.3266175481,148.521060163977,43555.7223206488,472.680559652079,2099.12573680482
0.116021006763624,0.394113022961398,-1.00110664047446,7.69394063674501e-06,-1.46013523732543e-06,-2.82128634731875e-08,20244.3651887366,-7525.13734253,681.816758736928,42556.9511426124,472.87615966915,811.761963033588
0.108358527143939,0.392678321684416,-1.00227319610461,7.65105656507862e-06,-1.24745214067157e-06,-2.81525956036005e-08,13648.4533634055,-8399.75922588346,69.4426579482185,45249.2157822163,541.231073456203,2005.76634162993
