X,Y,Z,u_x,u_y,u_z
0.11380890804641,0.283333337555857,-1.01220271663642,2.01092528006833e-06,-5.52521703401856e-07,1.19137594221898e-07
0.113808908046423,0.291666671013439,-1.01220271663641,2.108622399997e-06,-5.59753445063519e-07,1.25536926569114e-07
0.113808908046454,0.30000000447095,-1.0122027166364,2.20747146932343e-06,-5.66387245408967e-07,1.31965740299586e-07
0.113808908046496,0.308333337928422,-1.01220271663639,2.30740229726242e-06,-5.72418405034515e-07,1.38524882094484e-07
0.113808908046544,0.316666671385852,-1.01220271663638,2.40830353487918e-06,-5.77977896511453e-07,1.45150474188482e-07
0.113808908046585,0.325000004843244,-1.01220271663637,2.51008427273353e-06,-5.82961294051096e-07,1.51833349130454e-07
0.113808908046617,0.333333338300627,-1.01220271663636,2.61264186765587e-06,-5.87386403803655e-07,1.5856653453452e-07
0.113632826049265,0.341837005813766,-1.01225253324222,2.71797649230922e-06,-5.89149205074142e-07,1.6548607889945e-07
0.113632410047685,0.350404129287118,-1.01225265093618,2.82475682345887e-06,-5.92567558392772e-07,1.72499318810644e-07
0.113504538104815,0.359030585203124,-1.01228882809384,2.93280654601273e-06,-5.93871402573421e-07,1.79656775665995e-07
0.100715710961009,0.370991411453042,-1.01568155805742,3.08294308727772e-06,-4.39965846978928e-07,1.89092537905363e-07
0.0927365755728867,0.370962188884411,-1.01758614839142,3.08242013005867e-06,-3.42754277487266e-07,1.88743276364568e-07
0.0845925197188035,0.37078410893377,-1.01936052400652,3.08011436737317e-06,-2.43825077042193e-07,1.88269639439882e-07
0.0763129935018645,0.370683702639121,-1.0209328699547,3.07883851120721e-06,-1.43368541558079e-07,1.8787319747947e-07
0.0678077834046169,0.370832763381533,-1.02227701567774,3.08081419963392e-06,-4.03164839000927e-08,1.87728797254625e-07
0.059267590364875,0.3708165377225,-1.02330386923804,3.08074204926591e-06,6.32983924847706e-08,1.87426811772866e-07
0.0507449608621721,0.370665439592481,-1.02388436517366,3.07895878562712e-06,1.6678600353377e-07,1.8708943791052e-07
0.0423672998741631,0.37076618610836,-1.02398542142612,3.08042160821373e-06,2.68829150443588e-07,1.86982636676241e-07
0.0341471327874442,0.370959146141423,-1.02341784465498,3.083191737815e-06,3.69069380443815e-07,1.87002204371023e-07
0.026218684137208,0.370980733871414,-1.02208171132488,3.08377768212712e-06,4.65822778772277e-07,1.86862548531424e-07
0.0138077925608975,0.358899578337545,-1.01765064297748,2.93167256340948e-06,6.13209463217774e-07,1.77625972675935e-07
0.0135281011385709,0.350279658535608,-1.01751000606275,2.82343268370384e-06,6.13337523334549e-07,1.71240362767544e-07
0.0134898885937401,0.341802522290025,-1.01749079169299,2.71763764101303e-06,6.10093536027054e-07,1.64993549823969e-07
0.0133153205950969,0.333333338300387,-1.01740301386793,2.61266272870512e-06,6.07903478412731e-07,1.58802962309259e-07
0.0133153205950969,0.325000004842878,-1.01740301386793,2.51006655348863e-06,6.03211841350392e-07,1.5274286941483e-07
0.0133153205950968,0.316666671385368,-1.01740301386793,2.40828011746155e-06,5.97999133495265e-07,1.46726377928173e-07
0.0133153205950968,0.308333337927858,-1.01740301386793,2.30736964150517e-06,5.92242655871537e-07,1.40763845888949e-07
0.0133153205950969,0.300000004470349,-1.01740301386793,2.20747206966873e-06,5.85920510684081e-07,1.34923786826559e-07
0.0133153205950969,0.291666671012839,-1.01740301386793,2.10861781210612e-06,5.79122663932149e-07,1.29099272705993e-07
0.0133153205950968,0.283333337555329,-1.01740301386793,2.01091048617555e-06,5.71745925877132e-07,1.23378399886388e-07
0.0133153205950968,0.27500000409782,-1.01740301386793,1.91443645072183e-06,5.63853622151953e-07,1.17708694163163e-07
0.0133153205950968,0.26666667064031,-1.01740301386793,1.81934084863546e-06,5.55390247742051e-07,1.12190675412354e-07
0.0133153205950969,0.258333337182801,-1.01740301386793,1.72565556555214e-06,5.46367383158933e-07,1.0667947432177e-07
0.013315320595097,0.250000003725291,-1.01740301386793,1.63348094516594e-06,5.36846024266076e-07,1.0134849944818e-07
0.0133153205950969,0.241666670267781,-1.01740301386793,1.54288235112382e-06,5.26811592350908e-07,9.60712657729251e-08
0.0133153205950969,0.233333336810271,-1.01740301386793,1.45396881206165e-06,5.16088531304362e-07,9.08970457914738e-08
0.013315320595097,0.225000003352762,-1.01740301386793,1.36682032006041e-06,5.0474333652536e-07,8.58920570003696e-08
0.013315320595097,0.216666669895252,-1.01740301386793,1.28177783399755e-06,4.93115944662961e-07,8.11427626464132e-08
0.0133153205950969,0.208333336437742,-1.01740301386793,1.1983222103667e-06,4.81001042273759e-07,7.62543014496978e-08
0.0133153205950969,0.200000002980233,-1.01740301386793,1.11696295709563e-06,4.68358064690772e-07,7.15296737189482e-08
0.013315320595097,0.191666669522723,-1.01740301386793,1.03783397332145e-06,4.55077295055078e-07,6.70329383939893e-08
0.0133153205950969,0.183333336065213,-1.01740301386793,9.60989525871496e-07,4.41163285794646e-07,6.26762634919106e-08
0.0133153205950969,0.175000002607703,-1.01740301386793,8.86460167771231e-07,4.26727028141221e-07,5.84619772726719e-08
0.013315320595097,0.166666669150194,-1.01740301386793,8.14171142320237e-07,4.11651413192755e-07,5.44034461345441e-08
0.0133153205950969,0.158333335692684,-1.01740301386793,7.44453879142389e-07,3.96088089400603e-07,5.05292230464709e-08
0.013315320595097,0.150000002235174,-1.01740301386793,6.77364234559095e-07,3.80063969825861e-07,4.68335853227328e-08
0.013315320595097,0.141666668777664,-1.01740301386793,6.12831409237862e-07,3.63436663419107e-07,4.32459759944587e-08
0.0133153205950969,0.133333335320155,-1.01740301386793,5.5106856793674e-07,3.46247877482396e-07,3.9871083728677e-08
0.0133153205950969,0.125000001862645,-1.01740301386793,4.92207765252892e-07,3.28522715012613e-07,3.670090444127e-08
0.0133153205950969,0.116666668405136,-1.01740301386793,4.3623375286033e-07,3.10259730762212e-07,3.3745148106554e-08
0.0133153205950969,0.108333334947626,-1.01740301386793,3.83321713654919e-07,2.91435673954687e-07,3.09745219686294e-08
0.0133153205950969,0.100000001490116,-1.01740301386793,3.33535722594123e-07,2.72074283529678e-07,2.83988311644564e-08
0.0133153205950969,0.0916666680326065,-1.01740301386793,2.86954739874919e-07,2.52156768638109e-07,2.60445085791614e-08
0.0133374105948468,0.0832905648098547,-1.01741412135698,2.43404649509359e-07,2.31473880826204e-07,2.39072789086227e-08
0.0134108023404584,0.0749023278457937,-1.01745102484363,2.03154694740497e-07,2.10047354784249e-07,2.19520419167061e-08
0.0136011635147408,0.0664117544729149,-1.01754674393294,1.65883038307418e-07,1.87363189397064e-07,2.02071887399537e-08
0.0134772498168834,0.0581632845582855,-1.01748443655142,1.3346681531425e-07,1.6589171502429e-07,1.87444347978358e-08
0.0134819300352564,0.0495913925533274,-1.01748678990022,1.03558760947831e-07,1.42411367377316e-07,1.76783979876174e-08
0.0135960818775166,0.0409667765392551,-1.01754418873917,7.70995232863038e-08,1.17906390786392e-07,1.68450713246047e-08
0.018939100405079,0.0286826182660645,-1.01993058558425,4.21782968902794e-08,7.4148186939612e-08,1.60923649963647e-08
0.0191082821347654,0.371410845333414,-1.01999817176353,3.08960292635195e-06,5.52533794280432e-07,1.870219117957e-07
0.107938263981396,0.371311451188515,-1.01381209576066,3.08719644202111e-06,-5.28328230128823e-07,1.89655901914557e-07
0.107799106784302,0.0286979617057799,-1.01384981011066,4.20551492714972e-08,-6.84597210451383e-08,-9.26571769967384e-09
0.0297825562281654,0.0361415272643869,-1.02279608332126,5.25823200671148e-08,6.95426789192293e-08,1.51521577565395e-08
0.0208902920545864,0.0366443225665003,-1.02060420716164,5.97123222851967e-08,8.98525283369266e-08,1.68572727882456e-08
0.0378914366867122,0.0366822347652845,-1.02377628036594,4.99469994294432e-08,5.357000494206e-08,1.25604563114128e-08
0.0461478878807279,0.0369342286514995,-1.02399801477581,4.78664023671832e-08,3.63278589618041e-08,9.69164626102928e-09
0.0548710017875266,0.0365821158517794,-1.0236667274326,4.54147352809359e-08,1.80397402950815e-08,6.38502671551536e-09
0.0635130574566293,0.0363372005258704,-1.0228321337702,4.44672640979452e-08,1.28360638624581e-09,2.75172036819705e-09
0.0722012441698993,0.036553343204977,-1.02163134974897,4.59258627255959e-08,-1.54497446572283e-08,-2.36425535636726e-10
0.0808954214992847,0.0369054514928363,-1.02008584062875,4.88509794610666e-08,-3.33797827146793e-08,-3.04795178125173e-09
0.088672292377515,0.0365141545707735,-1.01849740600784,5.05908849473269e-08,-4.84895055210663e-08,-5.03405116351972e-09
0.0971050511423059,0.0358573515710043,-1.01656356104419,5.27537672225506e-08,-6.39554501081939e-08,-7.06370284798706e-09
0.10573481975113,0.0366716842890729,-1.01439424440463,5.99972475988988e-08,-8.34142068556787e-08,-7.77334079294103e-09
0.106859013682565,0.0458333340161028,-1.01410392581289,8.70553209650168e-08,-1.0734573980838e-07,-6.16037045106622e-09
0.106447148063103,0.053934759588707,-1.01421028846375,1.1351183575011e-07,-1.24765010011686e-07,-4.1223380351887e-09
0.106238563069869,0.0621154069767203,-1.01426415470498,1.44186386597945e-07,-1.41969355395032e-07,-2.42097060465498e-09
0.106859013682406,0.07083333438798,-1.01410392581293,1.8120972823535e-07,-1.63126896469012e-07,-2.02080886661099e-10
0.106859013682247,0.0791666678455723,-1.01410392581297,2.19358908446962e-07,-1.81151843187356e-07,2.42306612310576e-09
0.106859013682114,0.0875000013033203,-1.01410392581301,2.61019751409723e-07,-1.98621629261404e-07,5.0410338854762e-09
0.106859013682017,0.095833334761106,-1.01410392581303,3.05948238058293e-07,-2.15487497009523e-07,7.88604653037207e-09
0.106859013681983,0.104166668218737,-1.01410392581304,3.54258381277042e-07,-2.3180312516105e-07,1.0994717665493e-08
0.106859013681558,0.112500001676097,-1.01410392581315,4.05723231011974e-07,-2.47717495069183e-07,1.43382283463781e-08
0.106859013680671,0.120833335134796,-1.01410392581338,4.60266755265353e-07,-2.63161612846004e-07,1.78495404824342e-08
0.106859013681363,0.129166668593911,-1.0141039258132,5.17753653521138e-07,-2.78189763419736e-07,2.16121324762152e-08
0.106859013682952,0.137500002049715,-1.01410392581279,5.78158125867942e-07,-2.92754970061516e-07,2.5595595378264e-08
0.106859013682292,0.145833335506182,-1.01410392581296,6.41367838375655e-07,-3.0684025652331e-07,2.97825572665458e-08
0.106859013682199,0.154166668963853,-1.01410392581298,7.07334482170984e-07,-3.20556654881296e-07,3.41279396732851e-08
0.106859013682241,0.16250000242127,-1.01410392581297,7.75802811830652e-07,-3.33746116427264e-07,3.85693883918305e-08
0.106859013682273,0.170833335878671,-1.01410392581297,8.46891617133468e-07,-3.46517363174178e-07,4.32241376833193e-08
0.106859013682282,0.179166669336084,-1.01410392581296,9.20392809090653e-07,-3.58824593037318e-07,4.80650410116587e-08
0.106859013682262,0.18750000279356,-1.01410392581297,9.96280834020867e-07,-3.70673073947853e-07,5.30274485487302e-08
0.106859013682223,0.195833336251077,-1.01410392581298,1.07439543985362e-06,-3.82066237760367e-07,5.81100584082319e-08
0.10685901368217,0.204166669708615,-1.01410392581299,1.15466812696283e-06,-3.92995427120726e-07,6.33237290827279e-08
0.106859013682123,0.212500003166212,-1.014103925813,1.23712681644556e-06,-4.03370952135892e-07,6.87590560874235e-08
0.106859013682096,0.220833336623813,-1.01410392581301,1.3214996513488e-06,-4.13384989226288e-07,7.42003929701604e-08
0.106859013682084,0.2291666700814,-1.01410392581301,1.40779104639743e-06,-4.22958948081466e-07,7.98322506525544e-08
0.106859013682073,0.237500003538978,-1.01410392581302,1.49588928035196e-06,-4.32106290452638e-07,8.55938016741507e-08
0.106859013682052,0.245833336996564,-1.01410392581302,1.58575841208553e-06,-4.40789647265864e-07,9.14406583971494e-08
0.106859013682013,0.254166670454181,-1.01410392581303,1.67730646489488e-06,-4.48996898489687e-07,9.73810196368292e-08
0.106859013681961,0.262500003911839,-1.01410392581305,1.77041195522386e-06,-4.566490797374e-07,1.03523316254967e-07
0.106859013681917,0.270833337369521,-1.01410392581306,1.86490324924306e-06,-4.63907198514435e-07,1.09656309645054e-07
0.106859013681899,0.27916667082719,-1.01410392581306,1.96083057741389e-06,-4.70729478310812e-07,1.15898261561998e-07
0.106859013681918,0.287500004284811,-1.01410392581306,2.05803553478994e-06,-4.7712941067372e-07,1.22238533509304e-07
0.10685901368197,0.295833337742358,-1.01410392581304,2.15645504039655e-06,-4.83069719035599e-07,1.28648171018124e-07
0.106859013682038,0.304166671199808,-1.01410392581303,2.25599574430268e-06,-4.88506970310502e-07,1.35140730051753e-07
0.106859013682116,0.312500004657233,-1.01410392581301,2.35654027349196e-06,-4.93506620319145e-07,1.41702483426913e-07
0.106859013682182,0.320833338114598,-1.01410392581299,2.45803121766998e-06,-4.98032632816205e-07,1.48323890930584e-07
0.106859013682232,0.329166671571946,-1.01410392581298,2.56036873050353e-06,-5.02074451255236e-07,1.55000579060581e-07
0.106307497927191,0.337926947596377,-1.01424635255346,2.66864389197295e-06,-4.99173197733067e-07,1.62083339827097e-07
0.106525009849342,0.346084626906231,-1.01419018096851,2.77018614151376e-06,-5.04731119964554e-07,1.68749002056488e-07
0.106872607464892,0.35438612429406,-1.01410041527291,2.87411630963889e-06,-5.11476555747493e-07,1.75535910629266e-07
0.105990421337959,0.363663849456862,-1.01432823631594,2.99068638811281e-06,-5.03060581474081e-07,1.83159521094848e-07
0.0971274903590697,0.364023761596818,-1.01655807964821,2.99489069676537e-06,-3.95167072886454e-07,1.83151537536106e-07
0.0889805118995031,0.36347721474079,-1.01843219898793,2.98779133938074e-06,-2.96273904349932e-07,1.82474310518469e-07
0.0807444909734686,0.363189964574574,-1.02011482487328,2.98401076758887e-06,-1.96528177822589e-07,1.81993873926675e-07
0.0721230726399513,0.363464287580533,-1.02164462906873,2.98743545108743e-06,-9.22973262950251e-08,1.82044952842157e-07
0.0635018916629482,0.363646853618249,-1.02283342459202,2.98978493053166e-06,1.19547242337838e-08,1.81977089270104e-07
0.0548674898406673,0.363422774483435,-1.02366701727976,2.98704924998141e-06,1.16541952200161e-07,1.81690800477345e-07
0.0462012903498417,0.363171987997329,-1.02399790881246,2.98401488077889e-06,2.21581965543731e-07,1.81362588744734e-07
0.0379342563902213,0.363484523031801,-1.02377828117736,2.98819752527048e-06,3.21968337681274e-07,1.81496344112752e-07
0.0296577917257366,0.364129917024757,-1.02277489349533,2.99674291754894e-06,4.22742981174678e-07,1.81945672663748e-07
0.021043442420827,0.363313769508592,-1.02065220745454,2.98686940051819e-06,5.27211882260208e-07,1.81208139267687e-07
0.0199058758445153,0.354166671944162,-1.02029567204299,2.87159834264182e-06,5.38340518714999e-07,1.74390502333708e-07
0.0202593360680892,0.346057901265703,-1.02040645332727,2.76996011372628e-06,5.31294864854272e-07,1.68439765984018e-07
0.0204497944348405,0.337879668161016,-1.02046614667057,2.66806165048547e-06,5.25786820032677e-07,1.62452181056601e-07
0.0199058758445156,0.329166671571632,-1.02029567204299,2.56030688015382e-06,5.28243995359654e-07,1.56102333122566e-07
0.0199058758445154,0.320833338114123,-1.02029567204299,2.45798756388835e-06,5.23924482600621e-07,1.50075437387617e-07
0.0199058758445154,0.312500004656613,-1.02029567204299,2.3565079295595e-06,5.19140335318738e-07,1.44097565527039e-07
0.0199058758445155,0.304166671199104,-1.02029567204299,2.25595991461654e-06,5.13890640414037e-07,1.3817991630284e-07
0.0199058758445156,0.295833337741594,-1.02029567204299,2.15645295927774e-06,5.08163232215227e-07,1.32382773558795e-07
0.0199058758445155,0.287500004284084,-1.02029567204299,2.05802721301392e-06,5.01983887336743e-07,1.265591352617e-07
0.0199058758445154,0.279166670826575,-1.02029567204299,1.9608017396099e-06,4.95294526689274e-07,1.20891418089635e-07
0.0199058758445156,0.270833337369065,-1.02029567204299,1.86488270052359e-06,4.8814159162642e-07,1.15282171336209e-07
0.0199058758445154,0.262500003911555,-1.02029567204299,1.77034642241968e-06,4.80571971837821e-07,1.09784824115401e-07
0.0199058758445157,0.254166670454046,-1.02029567204299,1.67727004579941e-06,4.72467924409728e-07,1.04347246375692e-07
0.0199058758445157,0.245833336996536,-1.02029567204299,1.58572921789169e-06,4.63873526353907e-07,9.90298619681612e-08
0.0199058758445155,0.237500003539026,-1.02029567204299,1.49583388130336e-06,4.54780884397026e-07,9.38273444517383e-08
0.0199058758445157,0.229166670081517,-1.02029567204299,1.4076792033915e-06,4.45278308794846e-07,8.87385541757629e-08
0.0199058758445157,0.220833336624007,-1.02029567204299,1.3213499449281e-06,4.35346851795497e-07,8.37721118228245e-08
0.0199058758445156,0.212500003166497,-1.02029567204299,1.2369240573665e-06,4.24655412589015e-07,7.89065683358296e-08
0.0199058758445156,0.204166669708987,-1.02029567204299,1.15442063497658e-06,4.13509925416083e-07,7.41719418536206e-08
0.0199058758445156,0.195833336251478,-1.02029567204299,1.07433614424211e-06,4.02230035167106e-07,6.97755115713057e-08
0.0199058758445157,0.187500002793968,-1.02029567204299,9.95876621438194e-07,3.90510884526711e-07,6.50900214245299e-08
0.0199058758445156,0.179166669336458,-1.02029567204299,9.20200450668703e-07,3.78317650201247e-07,6.09438158137239e-08
0.0199058758445156,0.170833335878949,-1.02029567204299,8.46578797597737e-07,3.65339593587887e-07,5.67730897941385e-08
0.0199058758445156,0.162500002421439,-1.02029567204299,7.75437103919079e-07,3.5196709671015e-07,5.27464961422898e-08
