X,Y,Z,sigma_x,sigma_y,sigma_z,u
0.0441316881041247,0.0912280715348428,-0.996771314671746,1473.81053565571,4578302.22717899,53481.6212896691,1.50665960779953e-05
0.0441422936056873,0.0982408220907156,-0.996772873159013,9787.30673472083,4626842.45726356,1608.42848239257,1.71303683386279e-05
0.0441445125389851,0.105258549974544,-0.996776433159765,10001.0273246847,4343261.92888399,41819.9480138514,1.93047373906057e-05
0.0441342947721956,0.112279451255022,-0.996767762251236,23503.586443871,4383074.86394177,30382.7689332902,2.16037216157128e-05
0.0441316281104485,0.119298247391717,-0.996766251832106,2096.09473108849,4245207.50932187,-783.87454624963,2.40112697025682e-05
0.0441316288375739,0.126315791355936,-0.996766313193907,2465.73016710812,4127550.72060887,-460.419491340406,2.65296944707159e-05
0.0441316288375739,0.133333335320155,-0.996766313193907,13201.4246328712,4031335.05652202,14474.8603937097,2.91560098581938e-05
0.044131628837574,0.140350879284373,-0.996766313193907,35840.1140871884,3905477.08635878,40421.0775435634,3.18899632383244e-05
0.0441316288375739,0.147368423248592,-0.996766313193907,-756.613152007747,3762072.61865601,63758.6970807204,3.47227350949302e-05
0.0500447264414018,0.150877195230702,-0.996805485795876,-2335.70269551629,2576081.89304158,20900.3333196284,3.57240843826765e-05
0.0601229853049154,0.154385522153244,-0.997237894989014,3191.98880648085,877060.534882421,-11605.4023585252,3.68250138934333e-05
0.0687811481696294,0.16140311151153,-0.997923645832332,28032.4701384875,-1067425.27479322,-11543.0362877948,3.99278340249158e-05
0.112229183270395,0.259649126676091,-0.998997566271338,20169.0624844409,-5561389.05219461,-8444.843242537,9.54398229607558e-05
0.106200142714316,0.2631578986582,-0.999614662267782,-2012.26464888838,-4687580.79907515,-29404.4850501188,9.64923475628924e-05
0.10021250333033,0.266666670640311,-1.00018382210717,-8595.04396567645,-3934462.41813147,-19953.5805995062,9.77017789423487e-05
0.094177070189818,0.27017511550167,-1.00060225587342,-5832.05529826519,-3264722.65994977,9779.89835448633,9.9056528543827e-05
0.0879284254210436,0.273691370630549,-1.0009597517592,1825.15135320876,-2539657.90019882,-952.123934567207,0.00010054937857108
0.0813408993906566,0.277203479855075,-1.00127465767871,19598.0114182688,-1734891.66900927,6275.03532340226,0.000102176564622724
0.067398612771066,0.277213818355401,-1.00210584473659,24261.7976091318,-431600.724902166,10643.3639578377,0.000101631971068378
0.0746028600612631,0.280733256408262,-1.0015820052859,14087.1687231159,-1061932.41313886,15651.1499479092,0.000103975983008999
0.0605715887400079,0.273692666268769,-1.00259670015955,7136.70363172288,205491.27142225,-2891.71355359792,9.94756697887891e-05
0.0541353806532437,0.270177793180374,-1.00293398694918,9022.79750878457,948119.692140214,8909.33727906714,9.74927634735399e-05
0.0479894806447032,0.26666667064031,-1.00321091772777,22517.4744231942,1634843.28946307,8354.66275522625,9.56600681954603e-05
0.0420777585458043,0.263157898658201,-1.00320949031034,-5117.64759533788,2397220.49677973,-19843.0944966079,9.39706007978962e-05
0.0360485797748893,0.259649126676091,-1.00310795988575,3600.49499714241,3159299.06440278,-20621.7508183485,9.24431083030182e-05
0.0302367496986638,0.256140354693982,-1.00282454302753,6081.06592852349,3984291.72111186,-6698.09532772633,9.10481876606261e-05
0.0205127565314209,0.252631582711872,-1.00183433627125,20737.6285597602,4994779.71061467,1744.46194368158,9.0406417543366e-05
0.0150001394114137,0.249122810729763,-1.00090606519247,-25302.948340754,5788474.64467925,2530.19091139222,8.93560611574791e-05
0.0150001394114137,0.256140354693982,-1.00090606519247,24781.2574266155,5624911.67564943,10850.3877999757,9.33556457981547e-05
0.0243184176861572,0.259649126676091,-1.00235923298207,8587.90832765633,4452938.70217891,11288.1563359532,9.38818972632146e-05
0.0302367496986636,0.2631578986582,-1.00282454302753,-10471.999287697,3708533.06956345,-14499.5213256155,9.514948464566e-05
0.0360485797748892,0.26666667064031,-1.00310795988575,-419.123581378546,3002921.00545775,-27388.3053405248,9.6583412116508e-05
0.0420777585458066,0.270175442622419,-1.00320949031033,-7875.40354650852,2235904.87693851,-18580.9811719593,9.81484633881738e-05
0.0479894802749519,0.273684214604527,-1.00321089408488,12339.7317981384,1566728.66805937,-2258.21093474643,9.98716392766671e-05
0.0541490906389944,0.277194850532318,-1.00291802193256,-1448.55209478521,890755.303780048,-2927.2146917159,0.000101731305627805
0.0605904936479895,0.280707226488268,-1.00260172910353,14227.3569519617,196888.486149785,10855.3820370069,0.000103743112337337
0.067390420646577,0.284217474108088,-1.00210974716449,29107.9921859599,-445398.715976039,25392.3667788069,0.000105915382931891
0.0745927295383105,0.287722519672076,-1.001589263379,5752.67527379631,-1064590.44172425,12021.7877312324,0.000108272204797299
0.0813544391101647,0.284212998763578,-1.00127555086675,12164.2915268214,-1690833.21960134,1693.26852514036,0.000106453874794459
0.0879147160330131,0.280701356963048,-1.00095676437577,5472.30952177831,-2316641.46138093,-4910.65175101778,0.000104794648752645
0.0941773390182418,0.277192019563572,-1.00059691040565,-27006.5084346875,-3073558.53091574,-37564.0455525554,0.000103268436411539
0.100212503330332,0.273684214604529,-1.00018382210717,-2484.7077438694,-3720620.66361398,-22999.4957448654,0.000101874346438736
0.106200142714317,0.270175442622419,-0.999614662267783,4828.72709988535,-4454639.9855992,-23501.2236655492,0.000100623685042166
0.112229183270395,0.26666667064031,-0.998997566271338,23317.5297540228,-5060509.94410968,10376.9534171191,9.95319156981032e-05
0.0601486748892139,0.161403596321065,-0.997263469998572,-11260.4063343412,333739.874023628,-17970.6921494506,3.98615764419465e-05
0.0540497918901225,0.15789473919492,-0.996898339262731,-14821.0570370614,1917925.23372685,-19354.9399360572,3.85013893613272e-05
0.0441316288375739,0.154385967212811,-0.996766313193907,-13598.309561564,3564416.96947202,7140.67492759903,3.76536585362389e-05
0.0381020689732523,0.143859651266483,-0.996852175408765,40506.112541873,5081110.78807154,26348.6960350983,3.39192954176821e-05
0.0381020689732523,0.150877195230702,-0.996852175408765,62887.6257359677,5013834.16893266,40964.6676312531,3.68001680697174e-05
0.0381020689732523,0.136842107302264,-0.996852175408765,47655.949877559,5379341.16231013,28191.6765082213,3.11462555043207e-05
0.0381020689732523,0.129824563338045,-0.996852175408765,19665.9583910917,5387684.10209297,9118.64085607813,2.84667682065897e-05
0.0381020688644578,0.122807019373827,-0.99685216967012,46098.3788907242,5663407.50941728,24844.8041661836,2.59029387176311e-05
0.0381025610913524,0.115789216045702,-0.996852662486323,28436.2043047411,5688668.40796416,19408.0627820436,2.34392946472108e-05
0.038102561479173,0.108771671525357,-0.99685268294481,28613.5032744523,5831487.53035238,30782.7876225191,2.10926139538756e-05
0.0381020790381869,0.101754387481171,-0.996852706309164,19163.9178305722,5948869.76908324,22443.202877681,1.88570543704786e-05
0.0381020718918693,0.0947368435169521,-0.996852329358593,21382.1537308184,6056091.34413642,53642.4559298682,1.67316295923366e-05
0.0381023572968491,0.0877179738356644,-0.996853242562852,-1142.7353537468,6114509.97889209,74864.1130858187,1.4729960653307e-05
0.0381035183562218,0.0806973749658395,-0.996853755536199,23330.6402586217,6264477.11275073,91290.7802632216,1.28473793455528e-05
0.0381063865467384,0.0736767591078195,-0.996856018378041,3681.78822988528,6419286.68820084,82436.2964649482,1.10832627158042e-05
0.0381188148086475,0.0666521819213525,-0.996871117532267,-2294.52801969775,6718994.77644008,31660.2450865866,9.44195298765268e-06
0.0381906378398106,0.0596142075968265,-0.996894857631754,16864.7665253105,6886889.11589432,-159.673767585307,7.91545979234333e-06
0.038167886376769,0.0526451765177947,-0.996897319451649,32505.5688458059,7206191.399816,-3549.52646073233,6.53768471480456e-06
0.0380540376528639,0.0457411634145954,-0.996941648242648,53305.7620546361,7502776.2056808,25893.2713267785,5.30436845060901e-06
0.0478438151827023,0.0420137071819676,-0.997254271885912,40985.8742761065,4215325.56102077,23845.314401519,3.86531270502724e-06
0.0417989119525657,0.0388617084365321,-0.997084660165854,65913.9203116728,6259707.5561835,-4972.1004143185,3.84215176064591e-06
0.0474447777041893,0.0351581361733629,-0.997192843405111,234335.448954136,5021945.0347682,33213.9233834986,2.90916462123745e-06
0.0379081321607018,0.0322254728176012,-0.997169033791076,194378.730350005,7719250.78342816,-39976.6431804304,3.20690751722418e-06
0.03031051323931,0.0385557257646819,-0.997171996977893,96735.7333433547,9748379.96048626,-12402.9706036793,4.88697877454324e-06
0.032239508073522,0.0491924278783261,-0.997039313462352,30533.0361268036,8651611.29946429,41124.1817934094,6.55437762414743e-06
0.0322798415767266,0.0561669728314924,-0.997054851629875,23847.2383839197,8603641.71956872,32965.7090097265,7.90467850629562e-06
0.0323041388503837,0.0631570082183104,-0.99706922405338,-7216.78105905093,8464257.0239709,11753.6284490647,9.38221838160516e-06
0.0322880953850108,0.0701754396421868,-0.997048695158386,6019.17255228187,8093329.84563085,80761.3985025841,1.09864484189339e-05
0.0322879310462309,0.0771929836064055,-0.997046092944567,1088.54166812019,7877940.66394748,78687.6878303033,1.27011826076093e-05
0.0322879274193007,0.0842105275706241,-0.997046035514132,4441.84429285838,7671645.27408179,88040.5007340256,1.45349893098846e-05
0.0322879282036734,0.0912280715348428,-0.99704604793424,-12292.7222365258,7534637.82810096,61868.6589940186,1.64855991865125e-05
0.0322879281649181,0.0982456154990614,-0.997046047320571,9663.72828682547,7404123.99993138,52659.6755845603,1.8550971448807e-05
0.0322879291538545,0.10526315946328,-0.997046062979833,23963.731177786,7375385.4937945,18299.6987744966,2.07339931251065e-05
0.0322879304397464,0.112280703427499,-0.997046083341221,15673.0940599944,7213682.13253792,8772.3706929991,2.30288765469667e-05
0.0322879294508101,0.119298247391717,-0.99704606768196,25547.0388154916,7020145.23683781,507.082063216716,2.54326067000169e-05
0.0322879281649181,0.126315791355936,-0.997046047320571,27723.8682583133,6853398.84001118,3809.01506929239,2.7943318836035e-05
0.0322879281649181,0.133333335320155,-0.997046047320571,15665.8121712266,6673332.19949764,3679.93231788976,3.0562733275819e-05
0.0322879281649181,0.140350879284373,-0.997046047320571,21542.3849858989,6492852.88707121,4323.78457977157,3.32837174519506e-05
0.0322879281649181,0.147368423248592,-0.997046047320571,26369.592179595,6314456.3833571,6887.05811598059,3.61055593889742e-05
0.0263634462635214,0.143859651266483,-0.997464136822747,20266.883561382,7642320.1093056,12055.3688467424,3.56079541237296e-05
0.0263634462635214,0.136842107302264,-0.997464136822747,16753.5413628776,7837736.79293282,357.1724792514,3.28416851698645e-05
0.0263634462635214,0.129824563338045,-0.997464136822747,6285.04558527179,8052916.69888853,-6337.9361538724,3.01751286828098e-05
0.0263634462635214,0.122807019373827,-0.997464136822747,62129.4155610101,8173609.03560888,13746.2078172336,2.76072407138974e-05
0.0263634462635214,0.115789475409608,-0.997464136822747,10466.7950695988,8474232.9886501,6404.21197560756,2.51540556730737e-05
0.0263634462635214,0.108771931445389,-0.997464136822747,-875.374100884655,8693137.62936557,-892.665257838089,2.27995861880935e-05
0.0263634462635214,0.101754387481171,-0.997464136822747,-16417.1460944309,8775167.12893106,-6184.39951143367,2.05574930814111e-05
0.0263634462635214,0.0947368435169521,-0.997464136822747,-9792.44055444398,9025559.95552424,1571.50348000694,1.84261011770831e-05
0.0263634462635214,0.0877192995527334,-0.997464136822747,6989.64895282337,9143049.99597592,6087.59308367642,1.64039029900125e-05
0.0263634462635214,0.0807017555885148,-0.997464136822747,-26919.0084916018,9462705.99753333,8456.2870118795,1.4493070320649e-05
0.026363438434252,0.0736842116242961,-0.99746404593766,1913.73023395985,9647225.29324063,29961.3934863582,1.26974149459512e-05
0.026359591967003,0.0666645674690003,-0.9974643850108,2743.69487433112,9921830.84537594,10252.307956791,1.10165712629038e-05
0.0263462709079887,0.0596489975174428,-0.997461537984364,-27519.350562077,10194595.5997646,9632.71803814452,9.43878166772034e-06
0.0263383123351358,0.0526291168416318,-0.997470382041883,-57883.927861596,10298935.836101,20956.3302190751,7.97538623710024e-06
0.0263695890255593,0.0455784271437157,-0.997492043291842,4661.45284478599,10679209.2220888,-8000.72768711019,6.59345185649865e-06
0.0245300793577505,0.0349081799460649,-0.99767730057874,66612.3294433265,11397708.2782981,-24651.3091497328,4.90291737886403e-06
0.0304883984203067,0.0314541358874601,-0.997312432389017,255457.02966283,10021726.629162,-23336.391133476,3.74852363586823e-06
0.0431716796431501,0.0281136682918007,-0.997170424185669,328818.942343108,5878392.54140566,-12306.2919477616,2.27118113588358e-06
0.0499912022474096,0.0286095282287674,-0.997141697417096,170254.249357274,3873899.30955402,-44616.0113154685,1.94339394395521e-06
0.0539875191617238,0.0341511158583626,-0.997258036464765,3354.39434103161,2761405.08631507,19124.8051463638,2.41465517089961e-06
0.060392922267141,0.0347130128716758,-0.997350119541011,-47855.9297223,821175.100566377,-18962.9590877278,2.31074865253002e-06
0.064126702553896,0.0284430639241771,-0.997412599529207,-4519.57300894318,16380.3380664793,6811.78734587927,1.5633193866068e-06
0.0643213652086146,0.0201669829047993,-0.997248933465198,7456.59707109055,-621832.655565334,-29246.2657058797,7.87279414719943e-07
0.0572151810616177,0.0283043295298387,-0.997149334173236,101107.645189611,2052301.66979827,8747.005621813,1.62271272771399e-06
0.0571997461826779,0.0203163813523284,-0.997076125229388,183295.493117474,1469369.64079342,-41663.6403727792,8.59333714781566e-07
0.0608366857737981,0.0141168555973835,-0.997088783004591,105916.534086206,406709.266685932,9271.89017475609,3.96292174564379e-07
0.0538585668707084,0.0142125933910585,-0.996959832677461,560588.363254448,2643864.01430228,68756.2712968803,5.14574023910776e-07
0.0501970373471753,0.0203557975170648,-0.996843081141267,332505.898956932,3815516.06895593,15331.1913613046,1.08870430025622e-06
0.0435520235506324,0.0202124412892567,-0.997013804037934,511399.175759267,5960975.74722534,62682.3294116356,1.40862514194177e-06
0.0469596898141294,0.0141953847223942,-0.996781924270332,650263.572970669,4800583.64190532,69801.052423751,7.40222924644464e-07
0.0504813483710097,0.00809068616594153,-0.996828507178669,828205.946536931,3593866.2995268,315972.78774928,2.87301210556678e-07
0.0383241751534791,0.00589613123510096,-1.0048977644166,1745912.0324966,7250410.53986156,903445.493107525,3.78855573096388e-07
0.0310869912339617,0.00415655982282309,-1.00224796006294,2084016.81222704,9361333.7573927,1142418.30357684,3.45767504724865e-07
0.0276487263261783,0.00998996615543666,-1.00218804759818,1573235.83658106,10801998.1289111,437894.465656261,1.03848131789884e-06
0.0312441962956873,0.0159817226513129,-1.0027853011923,927233.780558014,9664982.48212411,108419.767383794,1.59199312218284e-06
0.0345538858360434,0.0218470204184507,-1.00276854517314,576106.00698332,8795387.86383703,23586.6351614525,2.11487799532067e-06
0.0301945439220102,0.0317421773370743,-1.00250367505246,226501.341155916,10020189.6918339,210.405432514846,3.81738295844832e-06
0.0275150217679198,0.0218876514620057,-1.00228158672297,556444.78417387,10951664.9395756,-19214.5837076018,2.58999658053264e-06
0.024933377717596,0.0155615529418891,-1.00195956178008,980977.800300258,11646750.1861284,30279.4750299873,1.87052928791624e-06
0.0207801597231503,0.0100598617258351,-1.00149650164546,1673414.42953195,13063680.0230873,343867.348420172,1.30639889043431e-06
0.0359852382840311,0.00630398449133325,-0.999012849009598,1741222.45426917,7681662.53037733,881929.51739966,4.4297875137155e-07
0.04358243212125,0.00814374979765269,-0.996808430435773,1138251.90636148,5623167.37350086,388495.488803837,4.26196262240893e-07
0.0401371268820867,0.0142232320087373,-0.996932205945546,889810.471740829,7401511.22688634,38376.4986833753,9.98852839861527e-07
0.0366044420989856,0.0201198765643166,-0.997246566968269,553599.599215254,7975327.46196238,-19121.6773608276,1.79347759003188e-06
