X,Y,Z,u_x,u_y,u_z
0.0732257921255317,0.0246327946177101,-1.00102729315438,6.54387184739065e-08,-3.79337868673459e-08,-1.95316514345334e-09
0.0689470478296441,0.0320534191576313,-1.00119267626515,1.06884858351033e-07,-2.95739500198721e-08,-1.89801004334669e-09
0.0774385366906213,0.0172197783280425,-1.00075416905759,3.32830701790879e-08,-3.59890536956294e-08,-1.71619642891049e-09
0.0816877192253588,0.00983521628937923,-1.00049619754192,1.27204628084525e-08,-2.52162130468917e-08,-1.1272534678536e-09
0.0732512924846686,0.00492839486919351,-1.00091577396666,3.60759171131433e-09,-6.52018152581049e-09,-4.75276972258314e-10
0.0690081263363184,0.0122647969572773,-1.00128234071776,1.60907049516589e-08,-1.05489951929555e-08,-5.78804010487795e-10
0.0648084432983821,0.0196078948158715,-1.00153605314484,4.06052400025976e-08,-5.41406654757645e-09,-4.0171695346206e-10
0.0606368760697924,0.0269298652033512,-1.00172418410144,7.55399834780203e-08,8.14809631406749e-09,-3.93721790170139e-10
0.0644224066702669,0.0395882215267426,-1.00122655322221,1.6059853538844e-07,-8.80579688589328e-09,-1.63768587863497e-09
0.0684901361424561,0.0472858877579809,-1.00060469216317,2.2503016470984e-07,-3.96435160469577e-08,-3.09065644592963e-09
0.077655506218935,0.0571376556850237,-1.00017109419296,3.25363888788251e-07,-1.2742070143604e-07,-4.45120419845116e-09
0.0810221941407204,0.0651260844800729,-0.999993323195998,4.16652358778252e-07,-1.78850135224501e-07,-4.90744183081755e-09
0.0810604360594837,0.0789180581291299,-1.00001547248545,5.93202401119351e-07,-2.15387085765679e-07,-3.90409086247563e-09
0.0884033633429204,0.0832810863034364,-0.999906360418974,6.59630575752288e-07,-3.18372010289957e-07,-4.7993486529184e-09
0.0955057512808197,0.0874672735314264,-0.999491112382017,7.28511005546806e-07,-4.26312434376945e-07,-4.279224265387e-09
0.1073234388552,0.0916666680325926,-0.998425449471791,8.09276489580572e-07,-6.0736811348787e-07,-3.80354845391817e-09
0.107323722849185,0.100000001490091,-0.998428266776045,9.42115523711829e-07,-6.5651787903612e-07,-3.1415348704548e-09
0.100195175535257,0.0958333347613445,-0.999115334595177,8.63989870700468e-07,-5.29503722094739e-07,-3.86179180640941e-09
0.0884638495899812,0.0918407970835024,-1.0001123905186,7.87386620032225e-07,-3.48669372242412e-07,-3.90374285066608e-09
0.0814218165705078,0.0879845872603274,-1.00029431708516,7.2313798611212e-07,-2.42605550691577e-07,-3.23145958280875e-09
0.0814522223182687,0.0963687588378254,-1.00067107030793,8.53323766388295e-07,-2.63179475495724e-07,-2.76935667974183e-09
0.093215376443108,0.0999905345965777,-0.99985494416957,9.23339867890957e-07,-4.46129839310983e-07,-3.24456200133276e-09
0.100196056681582,0.104166668218841,-0.999124677185882,1.00165229341601e-06,-5.70007722202736e-07,-2.99183827688423e-09
0.107323722849187,0.10833333494759,-0.998428266776045,1.08381558275734e-06,-7.04277800490354e-07,-2.30835093847222e-09
0.0955908979321767,0.112447318355276,-0.99955029063623,1.14113535626135e-06,-5.3362916511625e-07,-1.98229935849547e-09
0.0864000050489417,0.104084299229683,-1.00037599836471,9.85915650637458e-07,-3.57991443213394e-07,-2.32377678547777e-09
0.0744253990872886,0.0931886423748393,-1.00057954205968,7.98996690587331e-07,-1.58067242389673e-07,-1.82660521598972e-09
0.0750863786521768,0.101653085836524,-1.0006149034374,9.37089598294136e-07,-1.80227611751653e-07,-1.39757774420395e-09
0.0743161032812011,0.0844901025667659,-1.0005903427074,6.67956024400854e-07,-1.43400021453449e-07,-2.66763385518235e-09
0.0742629094488288,0.0731084858217613,-1.0006197787134,5.11574461726772e-07,-1.25710991554927e-07,-3.51231419356318e-09
0.0733519647765797,0.0642037555788152,-1.00084948696495,4.01547515942807e-07,-1.02145201795974e-07,-3.81785103916157e-09
0.0688580255433728,0.0573946717977412,-1.00056689633467,3.24785923363528e-07,-5.2194127769116e-08,-3.13157158623871e-09
0.0594902335461555,0.047327545877998,-1.00104812589041,2.25363220390932e-07,2.55410636631809e-08,-1.10801487283121e-09
0.0562525370825383,0.0340887979600757,-1.00184887040464,1.21100994157988e-07,3.46345934335679e-08,-4.31217505612676e-11
0.0512665633106247,0.0454708200158256,-1.00151516640631,2.10983189107084e-07,8.11666273226519e-08,6.60974073465067e-10
0.0525923741995652,0.0534074466243729,-1.00141252639968,2.84681178039868e-07,8.50974366077839e-08,6.87951791885505e-11
0.059937179032788,0.0582535677951736,-1.00119471581128,3.33013347673383e-07,2.6509099458144e-08,-1.57567768770274e-09
0.0656096148037835,0.0641441621454781,-1.00127979976383,3.99805740844608e-07,-2.57069031301449e-08,-2.59683649356988e-09
0.0647954634008852,0.0717913859669958,-1.00164716833259,4.92158110740121e-07,-1.94423565394577e-08,-1.94950333407051e-09
0.0582539626445282,0.0670204303769552,-1.0016601486943,4.3340214560892e-07,4.8554521841144e-08,-7.99334500310713e-10
0.051914380066298,0.0621811098264838,-1.00166237334299,3.7893957761735e-07,1.04813445097425e-07,4.95787691840755e-10
0.0576642066909508,0.0753007897932062,-1.0020265476891,5.3765988352548e-07,6.09492315702883e-08,-7.80634937941729e-12
0.0511542790862662,0.0708523295116885,-1.00198215997446,4.82976389992278e-07,1.28587878028045e-07,1.14160266366767e-09
0.0640512030964061,0.0793595432933558,-1.0014841640537,5.9289285243687e-07,-1.3309681006745e-08,-1.41728258073568e-09
0.0674718938399108,0.0906196459775186,-1.00099529100154,7.56693602979096e-07,-6.07156009194369e-08,-1.34130097228985e-09
0.0601223737892701,0.0872590704654748,-1.00172148256241,7.0597594420387e-07,3.79172343764917e-08,-3.3277867780599e-10
0.0508433635159324,0.0792257339759927,-1.00213866933249,5.92857293305758e-07,1.46566601440134e-07,1.79369818329369e-09
0.0439984925786653,0.0750148241913025,-1.00207950158385,5.40658626202435e-07,2.18363571809667e-07,3.10248095293706e-09
0.0444204181954295,0.0664553426839803,-1.00192150890492,4.33570407353729e-07,1.8979086502873e-07,2.19016252400981e-09
0.0448433446388308,0.0578766358372164,-1.00176692162353,3.35547634205283e-07,1.61685643332276e-07,1.95255883794036e-09
0.0444251562273376,0.0498393369793882,-1.00183573512246,2.5457348871489e-07,1.4305409655335e-07,1.66812019157598e-09
0.0477768560272114,0.0384209617666298,-1.00163299070882,1.55586124410635e-07,8.91299648964081e-08,1.30479701336498e-09
0.0524230537350973,0.0268982426254056,-1.00192414883841,7.79814286016735e-08,4.14172036315752e-08,1.05145512382569e-09
0.0564316102849352,0.0195604209587748,-1.00189082943882,4.11150312879978e-08,1.85390089981537e-08,1.06910874637144e-10
0.060553330728775,0.0122570813026498,-1.00167867499857,1.62182079807977e-08,4.01776195476592e-09,-6.21221355850528e-11
0.0625010930522266,0.00572229012351144,-1.00276228222187,3.1961777085714e-09,3.61496882144028e-10,1.73084178212676e-10
0.0651441361427535,0.00714248777042758,-0.996843333754838,4.90762236306064e-09,-2.17813383277054e-09,4.54159872890178e-10
0.053968977370308,0.00575247796154321,-1.0030044749756,3.10951685244633e-09,6.72669515279868e-09,8.63082953230487e-10
0.0520938020926589,0.012289289771993,-1.00190759731707,1.70748590010248e-08,1.87238750377404e-08,5.79823475063427e-10
0.0480802690334235,0.0195280288078631,-1.00187979101956,4.33781198594808e-08,4.3074416716339e-08,1.13138562953749e-09
0.0447316358612181,0.0266592801850083,-1.00164916990123,8.03883135994749e-08,7.37457504753015e-08,1.40755907162078e-09
0.0400462694892798,0.0412554389445175,-1.00171679336396,1.84755184292634e-07,1.47021337055985e-07,2.82205461449267e-09
0.0396992015373519,0.032910134958876,-1.00142504731373,1.23185220587493e-07,1.18133816027176e-07,2.36546387946865e-09
0.03733409178403,0.0539824840376927,-1.0019133728324,3.01889322323254e-07,2.16380174237465e-07,3.33909077170058e-09
0.0373177999318948,0.0623188741485368,-1.00177351478843,3.91583167872555e-07,2.48483126091193e-07,3.39446838784554e-09
0.0370154823728697,0.0708544517833049,-1.00190758588248,4.94051686835711e-07,2.83873575192906e-07,3.80005136161174e-09
0.0300048127623942,0.0666747357220976,-1.00163818753943,4.50816014240142e-07,3.42900549324291e-07,4.64052082643072e-09
0.0301353050283149,0.0582602627732142,-1.00164356709603,3.55232329189133e-07,3.01015348446649e-07,4.55637588971407e-09
0.0327490295528317,0.0455500864863731,-1.00168768217607,2.28591108331576e-07,2.16666443582258e-07,3.49583458715356e-09
0.0326939010094805,0.0371037801651546,-1.00156255324065,1.6063411335859e-07,1.76178853236541e-07,3.94806744943586e-09
0.025674710151682,0.0415256904122717,-1.00135065183458,2.05103353436367e-07,2.46046688994073e-07,4.38142352569438e-09
0.0256536883348085,0.0499029726670717,-1.00135123255242,2.7803003374725e-07,2.96778464251313e-07,3.9901422893725e-09
0.0231328945635834,0.0625000009313226,-1.00118410293162,4.12103826507644e-07,3.93332292307954e-07,4.75540281413156e-09
0.0163846840345883,0.0583333342025678,-1.00027872430999,3.78584204596389e-07,4.34980811936977e-07,3.44717948341434e-09
0.0164195386136433,0.0499710750483865,-1.00024796039516,2.95277441815207e-07,3.74744548035992e-07,3.69135135622852e-09
0.0164369500600991,0.0416097917127346,-1.00024823122651,2.21788903070034e-07,3.15658161510675e-07,3.20523472352364e-09
0.0257152516721885,0.0331306681435425,-1.00132559443863,1.41829417247388e-07,1.95833016226107e-07,3.91330980851478e-09
0.0326787311528652,0.0283697918402693,-1.00144550713065,1.00706603894588e-07,1.3365675011326e-07,3.05899348403967e-09
0.0393753693762485,0.020166185738778,-1.00162644138044,5.0589351431715e-08,7.16738695333443e-08,2.07940546009892e-09
0.0435594197586503,0.0125730780821917,-1.00185998301701,2.08781861085484e-08,3.58845481445733e-08,1.1069237378518e-09
0.045354649195012,0.00578841831139256,-1.00310384296399,3.45611734905416e-09,1.27337136376416e-08,1.67384723097159e-09
0.056678720979048,0.00716537881326,-0.996597796988339,4.79124133238931e-09,5.70332848614527e-09,-1.01723104257968e-09
0.107323722849186,0.116666668405091,-0.998428266776043,1.23436229977684e-06,-7.49646459059428e-07,-1.65659715007886e-09
0.107323722849183,0.125000001862597,-0.998428266776043,1.39374167247457e-06,-7.94637608580702e-07,-9.36550965253666e-10
0.100195281206822,0.120833335133836,-0.999116455006314,1.30344774543447e-06,-6.4719459705354e-07,-1.7183255165958e-09
0.0885145298679067,0.11630339459957,-1.00011222683299,1.20475085135508e-06,-4.28716416642783e-07,-2.0154113036248e-09
0.0814749081376219,0.111874096584618,-1.00060265061715,1.11825361501614e-06,-3.00873687866237e-07,-1.57200942907053e-09
0.0721831525283786,0.109679702554939,-1.00082294907009,1.07529445359439e-06,-1.47216720693294e-07,-4.93497885618404e-10
0.0813054513327953,0.119891981139561,-1.00049780626426,1.26765779273818e-06,-3.15713129808689e-07,-1.08303698653256e-09
0.0931056206693331,0.124829499518422,-0.999744726541705,1.37353555079319e-06,-5.37965581181377e-07,-1.19336449817294e-09
0.100194781628214,0.129166668591336,-0.999111158089871,1.46712831978559e-06,-6.84201992455594e-07,-8.07063617486052e-10
0.107323722849178,0.133333335320101,-0.998428266776043,1.56111354221924e-06,-8.38120186343656e-07,2.3659765381943e-10
0.10732372284916,0.14166666877762,-0.99842826677603,1.73695865567116e-06,-8.80184481425303e-07,1.00776822189572e-09
0.100194666483451,0.137500002048836,-0.999109937236769,1.63898075407647e-06,-7.20012313416063e-07,4.13443292771141e-11
0.0930794705902927,0.133187246815582,-0.999728120702014,1.54154729475054e-06,-5.66930510549701e-07,-6.61490816848327e-10
0.086011801137502,0.128598075520902,-1.00022913825704,1.44200421105687e-06,-4.20888299417153e-07,-8.36985804630961e-10
0.0743661655934858,0.123258497233545,-1.00088905128717,1.32975114910298e-06,-2.00267383345528e-07,2.70547109645028e-11
0.0650443787364398,0.112917328377003,-1.00130228441429,1.13231676452776e-06,-3.29219935901627e-08,8.93740730564253e-10
0.0678340149889407,0.0996056976162107,-1.00091707593635,9.00021059816637e-07,-7.10346374678718e-08,-3.01183807635227e-10
0.0605154811161003,0.0955721042264137,-1.00162381086942,8.34332555031582e-07,3.5482340374745e-08,2.44473703208649e-10
0.0605824509624552,0.104175690907285,-1.00160547733894,9.77294424915537e-07,3.78975656095609e-08,9.61572879992522e-10
0.0581548299461093,0.116885610099721,-1.00179818071797,1.2055502724315e-06,8.27622523389497e-08,2.48237541100845e-09
0.0651160117422462,0.121718395016403,-1.00148021218361,1.29760866544897e-06,-3.66077208639414e-08,1.25682644370395e-09
0.0790528608857428,0.132022121345382,-1.00062111191116,1.50704389388641e-06,-2.99843242524207e-07,-8.40104234700602e-11
0.085963277697031,0.136947099158212,-1.00031201393734,1.61401471466336e-06,-4.42428884450345e-07,-1.37015045345587e-10
0.0930683962760978,0.141521832647605,-0.999740169914794,1.71750531470114e-06,-5.95235415426332e-07,2.24895558719818e-10
0.10019448553459,0.145833335506374,-0.999108018678097,1.81895913558731e-06,-7.5478439434663e-07,1.01874033958976e-09
0.107323722849147,0.150000002235155,-0.998428266776031,1.92065030807935e-06,-9.20932258845982e-07,1.80391942772467e-09
0.107323722849145,0.158333335692686,-0.998428266776028,2.11127524598944e-06,-9.60404127332805e-07,3.06301320733527e-09
0.100194538918127,0.154166668963913,-0.999108584691489,2.00651548215269e-06,-7.88499978505119e-07,2.22324401539216e-09
0.0930540362905402,0.149866235340023,-0.999703717264286,1.90165949244721e-06,-6.22728536017875e-07,1.59024031303242e-09
0.0859346902777366,0.145266652801893,-1.00021534884185,1.7933774099611e-06,-4.63428487578672e-07,1.28129459504991e-09
0.0789550647871069,0.140257660342875,-1.00062855967406,1.68021997883365e-06,-3.13238528743127e-07,9.73601174247574e-10
0.072107982789,0.135096085066109,-1.00104162032641,1.56785278677154e-06,-1.73222651171049e-07,9.73808223568523e-10
0.0651708361747231,0.130218213462583,-1.00149851880747,1.46620773545667e-06,-4.01243285149882e-08,1.5254114134682e-09
0.0581906713352454,0.125450416116066,-1.00189995173571,1.37068095582253e-06,8.77173852998639e-08,2.73731127178561e-09
0.0511218899811501,0.120909936726352,-1.00210798588815,1.28429498998567e-06,2.09413523548457e-07,3.7805451698698e-09
0.0535229960541962,0.108366212842901,-1.00203482335991,1.05114388117585e-06,1.51673499874335e-07,2.70443724121607e-09
0.053494383116459,0.0999452713204563,-1.00203053849795,9.06948562735887e-07,1.41798391803441e-07,2.28777765796521e-09
0.0534035965243804,0.0915873395355533,-1.00207664339888,7.72841774587529e-07,1.31785225903672e-07,1.84647793365623e-09
0.0440629753289253,0.0833333345750956,-1.00218842088378,6.54707430841436e-07,2.40237695735021e-07,3.37309587725037e-09
0.0440629755823271,0.0916666680326053,-1.00218338305525,7.78842667076628e-07,2.60972671043691e-07,3.87116968922704e-09
0.0464646783448698,0.104166668218867,-1.00217555119731,9.81553185257592e-07,2.55926174268252e-07,3.94799716734905e-09
0.0464646784306729,0.112500001676375,-1.00217384765037,1.12877110939772e-06,2.73738198600784e-07,4.26806229754344e-09
0.0394232855568037,0.116666668405136,-1.00212352050013,1.21050761302743e-06,4.03661641215675e-07,5.34397111609319e-09
0.0394232855568032,0.108333334947626,-1.00212352050014,1.0590257740152e-06,3.78794053529653e-07,5.38315046123955e-09
0.039423285556803,0.100000001490116,-1.00212352050015,9.16881882424375e-07,3.53008214898014e-07,4.86741084876508e-09
0.0370223161251382,0.0875000013038518,-1.00206583061458,7.21490397225895e-07,3.45594874897451e-07,4.8897716308561e-09
0.0370223023857196,0.079166667846342,-1.00206640230755,6.02848404109594e-07,3.15529058689175e-07,4.37321582750002e-09
0.0300186570357841,0.0750000011175872,-1.00176325362695,5.55560869074466e-07,3.82930839382602e-07,5.00098033163134e-09
0.0231313495758547,0.0708333343888323,-1.00120020389296,5.11700351625904e-07,4.41907826898546e-07,5.36964430061963e-09
0.0163833536541154,0.0666666676600774,-1.00028733695847,4.72188229368524e-07,4.92625690691583e-07,4.19223052023028e-09
0.00992186896986331,0.0625000009313226,-0.999067495545152,4.36780040418764e-07,5.32850269780102e-07,1.9960269725108e-09
0.00992340747784919,0.0541668276924302,-0.999050869528468,3.48887546304721e-07,4.66723015059404e-07,1.43272159920003e-09
0.00993230069254762,0.0458270103648331,-0.999040591044281,2.69781421368548e-07,3.99066964124009e-07,9.63941773186895e-10
0.0123238409549825,0.0332771187866883,-0.999465480500035,1.67126784892032e-07,2.78452832718798e-07,9.61427225122965e-10
0.018864800920842,0.028953480452835,-1.00053174214077,1.25652216671908e-07,2.066662910425e-07,2.43540943490556e-09
0.0255103819373207,0.0251353085003943,-1.00086637092668,9.13503020576944e-08,1.48123923304376e-07,2.47351862125209e-09
0.0312071706695578,0.0199625988391828,-1.00108389206181,5.77802953875449e-08,9.62352450944597e-08,2.15835168291923e-09
0.0351644549332051,0.0126317845410909,-1.00149921737345,2.4500313913366e-08,5.07046437612603e-08,2.13093181968027e-09
0.0481879773175219,0.00724730144433941,-0.996512774037783,5.96137914415781e-09,1.45295573712973e-08,-2.42669488947693e-09
0.0397289646506994,0.00733903835639574,-0.99652004308751,9.12341159181647e-09,2.38327402875624e-08,-3.91169208846536e-09
0.0311571796847905,0.00519583001345334,-1.00106445002028,7.79345336253372e-09,2.14160498517525e-08,1.33299919615621e-09
0.0265679619336196,0.0127442473274777,-1.00088502306673,3.13808264411994e-08,7.01114296963375e-08,1.84490458311807e-09
0.0192538484698493,0.0202624663378068,-1.00019123456741,7.50389683365046e-08,1.40970291674819e-07,1.33450787768266e-09
0.0123341743069929,0.0249031511772488,-0.999339309702024,1.15086200101671e-07,2.08518020627472e-07,6.31742435060938e-11
0.0120636942764792,0.0166728378029461,-0.999073935994863,7.10707045172246e-08,1.39059770725229e-07,-5.42702936961413e-10
0.0181848071976545,0.0116560245709946,-1.00015063450744,3.61533841959758e-08,7.82901975061689e-08,1.52282062285638e-09
0.0521784808503565,0.0171057496312722,-0.99802795934861,3.15491477029223e-08,2.59617957011955e-08,-1.11238525544968e-09
0.0564040049217122,0.0243572994214776,-0.998096246244637,6.19753373710071e-08,2.27404768344947e-08,-6.82671187195283e-10
0.107323722849145,0.166666669150213,-0.998428266776038,2.30978215055369e-06,-9.98533791460525e-07,4.89308243629777e-09
0.100194950618024,0.162500002421454,-0.999112949850302,2.20142164570142e-06,-8.20943290057705e-07,3.67404959961591e-09
0.0930673086040935,0.158219493217429,-0.999729463426624,2.09361385152776e-06,-6.4988817669749e-07,3.08877298905897e-09
0.0859054824032992,0.15382546181589,-1.00016635380539,1.98606419238126e-06,-4.84032044269085e-07,2.78756972298909e-09
0.0790027353263144,0.148694171843998,-1.00052048222292,1.86556112105049e-06,-3.29198366452567e-07,2.62567011294777e-09
0.0720953616376724,0.143386730016971,-1.00104549982841,1.74542237758526e-06,-1.81228824014586e-07,2.4699593124339e-09
0.0651102185262462,0.138416145575872,-1.00152359876266,1.6368995201789e-06,-4.03766024867053e-08,2.50321927707045e-09
0.0581408452470188,0.133739535879214,-1.00192906713062,1.53890676108309e-06,9.3271949802497e-08,3.52689914097449e-09
0.0511113830759761,0.129240309183468,-1.00212955517194,1.44826982995179e-06,2.21213560131674e-07,4.38472808694828e-09
0.0440629759177984,0.125000001862644,-1.00217671751048,1.36727703497884e-06,3.43115394651905e-07,5.44183486094303e-09
0.044062975856849,0.133333335320153,-1.00217792930245,1.53555582800541e-06,3.62195031315569e-07,5.99295424598593e-09
0.0370223161251391,0.1291666685914,-1.00206583061455,1.45557251630381e-06,4.85154180316888e-07,6.81744310169145e-09
0.0511037453301654,0.137596259175837,-1.00214036190613,1.6214983268644e-06,2.33373695332173e-07,5.2128935850543e-09
0.0581168056648415,0.142048938936281,-1.00186667811403,1.71540974420096e-06,9.85122894750971e-08,4.83164461887866e-09
0.0651412960820576,0.146710643215738,-1.00144798779637,1.81710921064054e-06,-4.28026377636912e-08,4.28001944352833e-09
0.0721823230528196,0.151480042328373,-1.00072311667608,1.92616174559154e-06,-1.91620574883178e-07,3.98377246851542e-09
0.0785368546182483,0.157740172435803,-1.00032689583313,2.07265227361896e-06,-3.34437998147971e-07,4.28874869154581e-09
0.085911324353199,0.162357428163867,-1.00002859986746,2.18609936050208e-06,-5.04523733194277e-07,4.36290443579898e-09
0.093203320739805,0.166557904599982,-0.999665068310368,2.29243095707249e-06,-6.78878119748496e-07,4.83480321937668e-09
0.100195219803313,0.170833335878978,-0.999115803959588,2.40364514431984e-06,-8.52526136622246e-07,5.60927583429549e-09
0.107323722849158,0.175000002607723,-0.99842826677604,2.51507984648569e-06,-1.03527218618265e-06,6.80786621286903e-09
0.107323722849161,0.183333336065219,-0.998428266776051,2.72751908126113e-06,-1.07057969389103e-06,8.28567763551155e-09
0.10019533067129,0.17916666933648,-0.999116979466902,2.6128338327283e-06,-8.82753707926917e-07,7.44316260369935e-09
0.0932939489862786,0.17497929491731,-0.999691887239798,2.5007072125073e-06,-7.06160141623498e-07,6.57030045969176e-09
0.0863792842676267,0.170805394576981,-1.00024451885018,2.39152780616118e-06,-5.34958809577581e-07,5.97144237704404e-09
0.0785704189588092,0.167037240517905,-1.00021985381032,2.29495564242144e-06,-3.49814301519778e-07,5.9935283354958e-09
0.0710733279200449,0.164893625666759,-1.00085579130189,2.24022474941815e-06,-1.78870572748066e-07,6.44446134721202e-09
0.066699171934108,0.158527927600617,-1.00125877915899,2.08789405714757e-06,-7.86673265925046e-08,6.14067022890059e-09
0.0602092883521026,0.154501718474601,-1.0018579769437,1.99434247899261e-06,6.0772274439329e-08,6.31375788938072e-09
0.0511029502422645,0.145895654253697,-1.00214540196884,1.80158155959862e-06,2.44170854659465e-07,6.55112489456946e-09
0.0440629758373324,0.141666668777663,-1.00217831734159,1.71184484726067e-06,3.80189749334141e-07,7.00961079351666e-09
0.0370223161251388,0.13750000204891,-1.00206583061455,1.62739147257848e-06,5.10444855599893e-07,7.46848317034778e-09
0.0300186570357836,0.133333335320155,-1.00176325362695,1.54704709558464e-06,6.33698360016018e-07,7.9953581065532e-09
0.0324169444814285,0.12083333513389,-1.00188943645052,1.29574426493036e-06,5.41472470524593e-07,6.78853231950876e-09
0.0324169444814288,0.112500001676381,-1.00188943645052,1.14012172979784e-06,5.09286549222526e-07,6.41845629795283e-09
0.0324169444814289,0.104166668218871,-1.00188943645052,9.93414345735213e-07,4.76461193227745e-07,6.46055998559723e-09
0.032416944481429,0.0958333347613614,-1.00188943645052,8.55339599295897e-07,4.42929302204236e-07,5.7322910346254e-09
0.030018657035784,0.0833333345750969,-1.00176325362695,6.69247083163659e-07,4.21972969848516e-07,5.56600596338582e-09
0.0231313495758547,0.079166667846342,-1.00120020389296,6.20875015704452e-07,4.89642029145573e-07,5.44824302655965e-09
0.0231313495758547,0.0875000013038517,-1.00120020389296,7.39014489932775e-07,5.3665399424821e-07,5.87085176380183e-09
0.0231313495758546,0.0958333347613613,-1.00120020389296,8.67767937517342e-07,5.80643410387888e-07,6.4031621554667e-09
0.0231313495758546,0.104166668218871,-1.00120020389296,1.00499806264706e-06,6.24972728627289e-07,6.55297949198477e-09
0.0231313495758546,0.112500001676381,-1.00120020389296,1.15097364441112e-06,6.67636476073223e-07,7.45522188638052e-09
0.0255219017771406,0.125000001862645,-1.00142951529724,1.38395190572351e-06,6.8475653815913e-07,7.51361704479876e-09
0.0255219017771407,0.141666668777665,-1.00142951529724,1.72810498487144e-06,7.57968497992431e-07,9.05114052656557e-09
0.0324169444814285,0.145833335506419,-1.00188943645052,1.81184221052383e-06,6.31003908241697e-07,9.11439834391693e-09
0.039423285556806,0.150000002235174,-1.0021235205001,1.8996160998289e-06,4.96480627451778e-07,9.04526555006422e-09
0.0509882437463657,0.1542400052735,-1.00214626904071,1.98963476693811e-06,2.58564998100574e-07,7.92744917620965e-09
0.0597652559012864,0.162549595050456,-1.00192212805097,2.18317871088447e-06,7.41535194916506e-08,7.63212364066453e-09
0.0648599057906615,0.1704168818946,-1.00142850166123,2.37448110467337e-06,-4.05802053689292e-08,8.14408488863901e-09
0.0722867933847605,0.173890073351798,-1.00069149709035,2.46211464826087e-06,-2.14410816899997e-07,7.88006633293792e-09
0.0531295000085039,0.16674505414425,-1.00203320904159,2.28525173832793e-06,2.2540127944795e-07,9.38975097486059e-09
0.0440629754045554,0.158333335692684,-1.00218692171952,2.08799094760605e-06,4.15408716862221e-07,9.70723628482453e-09
0.0324169444814284,0.154166668963929,-1.00188943645052,1.99997279026395e-06,6.58806786595785e-07,1.02927716673034e-08
0.0255219017771407,0.150000002235174,-1.00142951529724,1.91199540449933e-06,7.92602411582369e-07,1.03675458251594e-08
0.0255219017771406,0.158333335692684,-1.00142951529724,2.10339214760583e-06,8.26223486466621e-07,1.1581797893792e-08
0.0324169444814284,0.162500002421439,-1.00188943645052,2.19499411723239e-06,6.85922307680646e-07,1.13838463601053e-08
0.0394232855568057,0.166666669150194,-1.0021235205001,2.29030921760948e-06,5.3805565232039e-07,1.11109751945054e-08
0.0464646776489936,0.170833335878949,-1.00218939332794,2.38853652892486e-06,3.84241003500139e-07,1.1047692751332e-08
0.0580059719147361,0.174990209235913,-1.00182335285919,2.48894785546191e-06,1.19260662032272e-07,1.00503117314358e-08
0.0654632907102637,0.17912921813105,-1.00116184443268,2.59403677596353e-06,-5.62239604059376e-08,9.40283695380915e-09
0.058095898368889,0.183341918318108,-1.00182491685249,2.70274990422568e-06,1.21135734826578e-07,1.12609971217557e-08
0.0511245059921833,0.179166669336461,-1.0021252202829,2.59694637799209e-06,2.85271536127356e-07,1.1665169880673e-08
0.0394232855568057,0.175000002607704,-1.0021235205001,2.49613064276024e-06,5.58307887465074e-07,1.24244677456002e-08
0.0324169444814284,0.170833335878949,-1.00188943645052,2.39777038664567e-06,7.12031265627414e-07,1.27162919533072e-08
0.0255219017771406,0.166666669150194,-1.00142951529724,2.30205856733695e-06,8.58849649499889e-07,1.28480545913202e-08
0.0255219017771406,0.175000002607703,-1.00142951529724,2.50787724914471e-06,8.90188123076695e-07,1.41652140349598e-08
0.0324169444814283,0.179166669336458,-1.00188943645052,2.60706797171622e-06,7.37387961072608e-07,1.39444755114511e-08
0.0394233177156622,0.183333336065213,-1.00212218238001,2.70942523865291e-06,5.77318617248544e-07,1.3935085844969e-08
0.0509776361260809,0.187507719329347,-1.00209942645929,2.81321169539988e-06,2.98406167114231e-07,1.29156517537444e-08
0.0576985403082431,0.191781113073569,-1.0019299726654,2.92536427035078e-06,1.34882043310367e-07,1.29147504520313e-08
0.0648750653038948,0.188001068474759,-1.0013914536694,2.82466312705798e-06,-4.42304864659655e-08,1.14810088086863e-08
0.0751076857368511,0.18175556967752,-1.0005648667752,2.66305178009885e-06,-2.89084309084195e-07,9.22035508553645e-09
0.0799278858245101,0.175407357417902,-1.00038303965648,2.50295123790883e-06,-3.94376585668934e-07,7.51026343238654e-09
0.0865620571549338,0.179122912143027,-1.00022740555912,2.60099183353077e-06,-5.58485968430248e-07,7.67989858637974e-09
0.0786092811207151,0.191322779525366,-1.00041559061281,2.91586682908004e-06,-3.86908726945324e-07,1.06307921277152e-08
0.0862431867235471,0.187460386583805,-1.00026230415093,2.81698111206687e-06,-5.67948350509481e-07,9.35051783384268e-09
0.0932413152106799,0.183331979601202,-0.999710823060021,2.71383063603385e-06,-7.28937196041578e-07,8.30327388866528e-09
0.100195447241337,0.187500002793964,-0.999118215432293,2.82874322841552e-06,-9.119156710652e-07,9.08480526141311e-09
0.107323722849152,0.191666669522724,-0.998428266776031,2.94637305752262e-06,-1.10464825323968e-06,9.85919655802849e-09
0.107323722849152,0.200000002980261,-0.998428266776034,3.17168994246754e-06,-1.13741906293535e-06,1.15659101858066e-08
0.100195542689464,0.195833336251498,-0.999119227446858,3.05112678950476e-06,-9.39761694775498e-07,1.05911434055177e-08
0.0931516018616935,0.191670897753628,-0.999778782154917,2.93353372305588e-06,-7.49756014588026e-07,9.73480762309702e-09
